date,ordinality,count
1907,0.6061,33
1961,0.4516,31
1962,0.4167,36
1964,0.5556,36
1965,0.2717,46
1966,0.4167,46
1968,0.381,42
1969,0.5167,40
1970,0.3333,52
1971,0.5106,47
1972,0.4,45
1973,0.4512,41
1974,0.4957,39
1975,0.4118,34
1977,0.3556,45
1978,0.4412,34
1979,0.3429,35
1981,0.4118,34
1982,0.3974,39
1984,0.4259,36
1987,0.5139,36
1988,0.3553,38
1989,0.412,36
1992,0.4324,37
1993,0.2679,56
1994,0.4831,77
1995,0.4154,67
1998,0.4062,32
2002,0.4848,33
2005,0.3947,38
2006,0.4625,40
2008,0.3514,37
