date,ordinality,count
1894,1.0,34
1895,0.9762,42
1896,1.0,36
1898,1.0,36
1899,1.0,45
1900,1.0,49
1901,1.0,44
1902,1.0,52
1903,1.0,56
1904,1.0,38
1905,0.9649,57
1906,1.0,76
1907,0.963,54
1908,0.9808,52
1909,1.0,53
1910,0.9636,55
1911,0.9955,44
1912,1.0,60
1913,0.9792,60
1914,0.98,50
1915,1.0,47
1916,0.9833,60
1917,0.9815,54
1918,0.9767,43
1919,0.9796,49
1920,0.9216,51
1921,0.9933,50
1922,0.9841,63
1924,0.9892,31
1925,0.9537,36
1926,0.9219,32
1927,0.8977,43
1928,0.917,32
1929,0.902,34
1930,0.9643,42
1931,0.8938,40
1932,0.871,31
1933,0.8857,35
1934,0.9595,37
1935,0.9487,39
1936,0.9614,55
1937,0.9298,38
1938,0.9778,45
1939,0.9121,55
1940,0.9574,47
1941,0.9479,48
1942,0.8929,35
1943,0.9632,38
1945,0.973,37
1946,0.9444,42
1947,0.8936,47
1948,0.8472,36
1949,0.9111,45
1950,0.9815,45
1951,0.8462,52
1952,0.9002,59
1953,0.9603,68
1954,0.9603,63
1955,0.9603,63
1956,0.9297,64
1957,0.9096,59
1958,0.9933,75
1959,0.9765,85
1960,0.9494,88
1961,0.9677,90
1962,0.9323,96
1963,0.9371,92
1964,0.9747,122
1965,0.9298,133
1966,0.9835,141
1967,0.9757,149
1968,0.9334,169
1969,0.958,148
1970,0.934,159
1971,0.9575,153
1972,0.9647,164
1973,0.9591,159
1974,0.9631,166
1975,0.9806,148
1976,0.9865,130
1977,0.9705,142
1978,0.9673,174
1979,0.987,129
1980,0.9507,125
1981,0.9425,157
1982,0.9619,147
1983,0.9659,159
1984,0.9655,169
1985,0.9787,115
1986,0.9781,122
1987,0.947,183
1988,0.962,233
1989,0.9794,169
1990,0.9773,103
1991,0.9339,102
1992,0.9537,111
1993,0.9672,229
1994,0.9859,307
1995,0.9793,245
1996,0.9592,204
1997,0.9851,145
1998,0.9821,168
1999,0.9583,75
2000,0.9524,75
2001,0.9478,91
2002,0.9827,101
2003,0.9636,110
2004,0.9667,111
2005,0.9772,188
2006,0.9714,182
2007,0.961,77
2008,0.9669,136
2009,0.9844,107
2010,0.9464,40
