date,ordinality,count
1968,0.2361,36
1970,0.3784,37
1971,0.2549,34
1972,0.3519,45
1973,0.3875,32
1974,0.2419,31
1975,0.3922,34
1977,0.2941,34
1978,0.3333,33
1979,0.325,36
1980,0.3088,34
1981,0.4143,35
1982,0.2358,45
1983,0.3953,60
1984,0.2708,40
1985,0.4179,40
1986,0.3258,31
1987,0.3874,59
1988,0.3006,56
1989,0.4167,54
1992,0.267,31
1993,0.2034,53
1994,0.2433,81
1995,0.2996,89
1996,0.3352,54
1997,0.2535,48
1998,0.2615,68
2005,0.338,71
2006,0.2374,77
2008,0.2955,49
2009,0.3,35
