date,ordinality,count
1865,0.9394,33
1884,0.8125,32
1887,0.697,33
1888,0.8529,34
1889,0.7903,31
1891,0.8125,40
1892,0.7442,43
1893,0.75,36
1894,0.7794,34
1895,0.8,45
1896,0.6977,43
1897,0.814,43
1899,0.8148,54
1900,0.8136,59
1901,0.8793,58
1902,0.8224,76
1903,0.6744,43
1904,0.8378,37
1905,0.78,50
1906,0.8594,64
1907,0.8644,59
1908,0.807,57
1909,0.8278,90
1910,0.7744,65
1911,0.8246,57
1912,0.7377,61
1913,0.8086,81
1914,0.8449,75
1915,0.8169,59
1916,0.8889,72
1917,0.8472,84
1918,0.8765,81
1919,0.838,71
1920,0.8605,86
1921,0.8316,94
1922,0.8514,83
1923,0.9152,56
1924,0.814,43
1925,0.8696,46
1926,0.7955,44
1927,0.8125,56
1928,0.8889,48
1929,0.8304,56
1930,0.8958,48
1931,0.7114,41
1932,0.7833,50
1933,0.7838,37
1934,0.8857,35
1935,0.8125,48
1936,0.8077,65
1937,0.8675,78
1938,0.8436,65
1939,0.8939,66
1940,0.8171,82
1941,0.8566,61
1942,0.8319,60
1943,0.8372,43
1944,0.9286,56
1945,0.8003,58
1946,0.8333,48
1947,0.8748,73
1948,0.8109,67
1949,0.8889,90
1950,0.8608,79
1951,0.7966,59
1952,0.8696,69
1953,0.8591,68
1954,0.875,84
1955,0.7942,81
1956,0.8216,74
1957,0.9054,74
1958,0.8581,74
1959,0.8371,89
1960,0.9192,99
1961,0.8586,99
1962,0.8638,81
1963,0.8436,114
1964,0.8519,90
1965,0.8371,89
1966,0.8729,95
1967,0.7988,82
1968,0.8505,107
1969,0.8369,93
1970,0.7605,103
1971,0.7978,97
1972,0.8263,95
1973,0.7245,98
1974,0.7949,91
1975,0.865,79
1976,0.8384,66
1977,0.8598,82
1978,0.7829,86
1979,0.82,75
1980,0.7931,58
1981,0.7924,57
1982,0.8153,83
1983,0.756,84
1984,0.8465,57
1985,0.8404,71
1986,0.8913,46
1987,0.776,64
1988,0.8197,61
1989,0.7849,62
1992,0.7979,47
1993,0.6265,54
1994,0.8519,81
1995,0.8615,65
1996,0.7625,56
1997,0.7547,53
1998,0.717,53
2001,0.8485,33
2002,0.8205,39
2005,0.7179,65
2006,0.8286,35
2008,0.7568,37
