date,ordinality,count
1832,0.1951,41
1833,0.3871,31
1834,0.2,30
1835,0.3939,33
1845,0.4167,36
1846,0.3409,44
1847,0.4048,42
1848,0.3714,35
1849,0.4516,31
1850,0.7059,34
1851,0.5455,33
1852,0.5,36
1853,0.3043,46
1854,0.1395,43
1855,0.3611,36
1856,0.5128,39
1857,0.4048,42
1859,0.5,38
1860,0.4615,52
1861,0.4062,32
1863,0.2667,30
1864,0.3529,34
1866,0.4,30
1867,0.4722,36
1868,0.2162,37
1870,0.5,36
1873,0.303,33
1874,0.2903,31
1876,0.3125,48
1877,0.1915,47
1878,0.3636,44
1879,0.5,30
1880,0.4667,30
1881,0.2917,48
1882,0.2683,41
1883,0.2895,38
1884,0.2885,52
1885,0.4865,37
1886,0.3913,46
1887,0.4146,41
1888,0.4035,57
1889,0.2456,57
1890,0.3478,69
1891,0.5192,52
1892,0.35,40
1893,0.537,54
1894,0.2812,64
1895,0.3175,63
1896,0.3818,55
1897,0.3729,59
1898,0.3699,73
1899,0.2177,124
1900,0.3711,97
1901,0.4107,56
1902,0.5082,61
1903,0.4359,39
1904,0.3462,78
1905,0.4359,39
1906,0.4,55
1907,0.2373,59
1908,0.3671,79
1909,0.3544,79
1910,0.5156,64
1911,0.3143,70
1912,0.4306,72
1913,0.2985,67
1914,0.3571,56
1915,0.4091,44
1916,0.4906,53
1917,0.3478,46
1918,0.4286,49
1919,0.4615,39
1920,0.5538,65
1921,0.4906,53
1922,0.2326,43
1923,0.5714,35
1924,0.4324,37
1925,0.4898,49
1926,0.413,46
1927,0.4082,49
1928,0.52,50
1929,0.1869,107
1930,0.3684,57
1931,0.4412,34
1932,0.4921,63
1933,0.383,47
1934,0.4853,68
1935,0.4375,48
1936,0.5088,57
1937,0.6406,64
1938,0.5574,61
1939,0.5484,62
1940,0.4412,68
1941,0.2979,47
1942,0.5,44
1943,0.6438,73
1944,0.6286,35
1945,0.4615,52
1946,0.3788,66
1947,0.6,55
1948,0.5,68
1949,0.5797,69
1950,0.5938,64
1951,0.4889,45
1952,0.5181,83
1953,0.5,90
1954,0.6132,106
1955,0.5122,82
1956,0.5,90
1957,0.4196,112
1958,0.5441,68
1959,0.5517,87
1960,0.4712,104
1961,0.5058,172
1962,0.6129,155
1963,0.7067,150
1964,0.5677,155
1965,0.5321,156
1966,0.4955,224
1967,0.4842,190
1968,0.5517,174
1969,0.5714,182
1970,0.5484,186
1971,0.6009,228
1972,0.6278,180
1973,0.5509,167
1974,0.5987,152
1975,0.5357,168
1976,0.705,139
1977,0.587,184
1978,0.6763,173
1979,0.5656,221
1980,0.665,197
1981,0.609,266
1982,0.5956,183
1983,0.5475,179
1984,0.5493,213
1985,0.6612,245
1986,0.4231,182
1987,0.4766,256
1988,0.5602,216
1989,0.7054,241
1990,0.7702,248
1991,0.8031,320
1992,0.7888,374
1993,0.7737,570
1994,0.7438,648
1995,0.7244,450
1996,0.7986,432
1997,0.7177,248
1998,0.7544,228
1999,0.7654,179
2000,0.7339,109
2001,0.7519,129
2002,0.8674,347
2003,0.8216,370
2004,0.7446,184
2005,0.7273,286
2006,0.8867,406
2007,0.7808,146
2008,0.7538,199
2009,0.7702,161
2010,0.84,75
2011,0.6579,38
2012,0.8525,61
