date,ordinality,count
1912,0.8718,39
1913,0.6957,46
1914,0.7069,58
1915,0.8013,52
1916,0.8197,61
1917,0.7891,64
1918,0.8696,46
1919,0.7266,64
1920,0.6716,67
1921,0.6909,55
1922,0.753,83
1923,0.7375,40
1924,0.7571,35
1925,0.8387,31
1926,0.7073,41
1927,0.7692,52
1928,0.8796,54
1929,0.75,52
1930,0.8,60
1931,0.7333,60
1932,0.8021,48
1933,0.7447,47
1934,0.7097,62
1935,0.7109,64
1936,0.7589,56
1937,0.7429,70
1938,0.8333,68
1939,0.8313,80
1940,0.7468,79
1941,0.8649,74
1942,0.8134,67
1943,0.7188,64
1944,0.6692,65
1945,0.7886,54
1946,0.6792,80
1947,0.7791,83
1948,0.6869,99
1949,0.8486,109
1950,0.75,104
1951,0.634,102
1952,0.7885,104
1953,0.8165,94
1954,0.7744,123
1955,0.7052,134
1956,0.7176,108
1957,0.7358,123
1958,0.7174,128
1959,0.8018,111
1960,0.7682,137
1961,0.7417,171
1962,0.7953,182
1963,0.7272,168
1964,0.7764,161
1965,0.7586,175
1966,0.7138,159
1967,0.752,171
1968,0.7857,203
1969,0.7823,183
1970,0.7612,181
1971,0.7649,185
1972,0.722,241
1973,0.7562,229
1974,0.7793,213
1975,0.7785,228
1976,0.7256,219
1977,0.7774,298
1978,0.7996,306
1979,0.7896,301
1980,0.7774,274
1981,0.7206,283
1982,0.7735,298
1983,0.8207,291
1984,0.7404,287
1985,0.7156,211
1986,0.7348,220
1987,0.7247,221
1988,0.7566,289
1989,0.7599,252
1990,0.7618,191
1991,0.7424,164
1992,0.7847,161
1993,0.7174,253
1994,0.7471,317
1995,0.7667,300
1996,0.8036,213
1997,0.7424,187
1998,0.7551,210
1999,0.7536,140
2000,0.7895,118
2001,0.7395,119
2002,0.7856,99
2003,0.6979,96
2004,0.8871,93
2005,0.7575,167
2006,0.8246,152
2007,0.7357,70
2008,0.7612,112
2009,0.7179,78
2010,0.7683,41
