date,ordinality,count
1921,0.5541,37
1933,0.5882,34
1934,0.052,145
1935,0.3033,46
1937,0.4839,31
1938,0.443,38
1942,0.4646,37
1944,0.491,37
1946,0.3932,39
1947,0.3223,44
1948,0.4816,45
1949,0.2209,51
1950,0.2889,46
1951,0.5595,42
1952,0.5238,35
1953,0.3345,40
1956,0.4412,34
1957,0.376,43
1958,0.5196,34
1959,0.3023,65
1960,0.2222,45
1961,0.3889,48
1962,0.3925,38
1963,0.4267,58
1965,0.485,51
1966,0.3804,46
1967,0.2456,38
1968,0.3727,55
1969,0.2616,43
1970,0.2095,45
1971,0.2991,56
1972,0.3141,55
1973,0.3593,66
1974,0.2687,67
1975,0.302,103
1976,0.1982,94
1977,0.2701,92
1978,0.3023,100
1979,0.2326,91
1980,0.2854,82
1981,0.2196,52
1982,0.3427,62
1983,0.3344,61
1984,0.2917,58
1985,0.2159,44
1986,0.2564,39
1987,0.2444,45
1988,0.3182,44
1989,0.1911,40
1991,0.303,33
1992,0.3021,32
1993,0.3131,33
1994,0.4,35
