date,ordinality,count
1979,0.6979,40
1980,0.5514,36
1982,0.7116,38
1983,0.5632,58
1984,0.6458,48
1985,0.6068,39
1986,0.5745,47
1987,0.7034,59
1988,0.7436,73
1989,0.5517,58
1990,0.5299,39
1991,0.4136,54
1992,0.6612,46
1993,0.4938,81
1994,0.5796,121
1995,0.5897,131
1996,0.5619,98
1997,0.5242,80
1998,0.633,109
1999,0.4906,71
2000,0.5495,74
2001,0.4799,58
2002,0.6229,67
2003,0.461,77
2004,0.5153,60
2005,0.5167,120
2006,0.5108,108
2007,0.5727,55
2008,0.5011,95
2009,0.566,53
2010,0.6187,33
