date,ordinality,count
1849,0.7742,31
1853,0.8286,35
1857,0.9231,39
1859,0.9714,35
1870,0.8485,33
1871,0.9667,30
1880,0.9091,33
1884,0.9333,30
1885,0.9375,32
1886,0.8,30
1888,0.9,40
1889,0.9394,33
1890,0.8947,38
1891,0.907,43
1893,0.878,41
1894,0.8065,31
1895,0.9355,31
1896,0.8667,45
1897,0.9362,47
1898,0.9216,51
1899,0.8788,66
1900,0.8571,56
1901,0.8511,47
1902,0.8958,48
1903,0.86,50
1904,0.9492,59
1905,0.9459,37
1906,0.7857,42
1907,0.8519,54
1908,0.8654,52
1909,0.8824,51
1910,0.8906,64
1911,0.8409,44
1912,0.873,63
1913,0.8,45
1914,0.85,40
1915,0.8824,34
1916,0.9,40
1917,0.898,49
1918,0.8158,38
1919,0.7736,53
1920,0.8696,46
1921,0.8919,37
1922,0.8519,54
1924,0.8387,31
1926,0.9394,33
1928,0.9062,32
1930,0.9259,54
1931,0.9412,34
1936,0.8286,35
1939,0.8065,31
1941,0.7667,30
1942,0.9412,34
1947,0.9375,32
1948,0.973,37
1949,0.9375,32
1950,0.8571,42
1951,1.0,30
1952,0.9189,37
1955,0.8889,36
1956,0.9,40
1957,0.9268,41
1958,0.8108,37
1959,0.9592,49
1960,0.9556,45
1961,0.8864,44
1962,0.9655,58
1963,0.878,41
1964,0.9318,44
1965,0.9615,52
1966,0.918,61
1967,0.9167,72
1968,0.9194,62
1969,0.9487,78
1970,0.9559,68
1971,0.9375,64
1972,0.963,54
1973,0.9054,74
1974,0.875,56
1975,0.9455,55
1976,0.9718,71
1977,0.96,50
1978,0.973,74
1979,0.9623,53
1980,0.9701,67
1981,0.9524,63
1982,0.9608,51
1983,0.8676,68
1984,0.8571,49
1985,0.9375,48
1986,0.9487,39
1987,0.8974,39
1988,0.9623,53
1989,0.9302,43
1990,0.975,40
1991,1.0,34
1992,0.9375,32
1993,0.9863,73
1994,0.8906,64
1995,0.9608,102
1996,0.9,50
1997,0.9268,41
1998,0.8529,34
