date,ordinality,count
1911,0.7879,33
1939,0.9032,31
1940,0.8672,32
1948,0.9062,32
1949,0.9062,32
1950,0.8296,45
1951,0.8553,38
1953,0.8472,48
1954,0.7805,41
1955,0.75,39
1956,0.7302,39
1957,0.8796,36
1958,0.7538,44
1959,0.8285,50
1960,0.8225,56
1961,0.8308,81
1962,0.8098,58
1963,0.8193,66
1964,0.8781,67
1965,0.7176,74
1966,0.7656,64
1967,0.8413,84
1968,0.7863,78
1969,0.8511,60
1970,0.8784,69
1971,0.8375,101
1972,0.8341,90
1973,0.7981,97
1974,0.862,93
1975,0.8439,63
1976,0.8574,81
1977,0.878,102
1978,0.8397,105
1979,0.7254,95
1980,0.8234,104
1981,0.8132,113
1982,0.8519,110
1983,0.856,92
1984,0.7994,101
1985,0.8201,101
1986,0.8232,86
1987,0.8629,123
1988,0.9241,115
1989,0.8578,89
1990,0.9036,83
1991,0.9028,77
1992,0.828,77
1993,0.8346,107
1994,0.8497,112
1995,0.8233,111
1996,0.8256,80
1997,0.8904,73
1998,0.7652,69
1999,0.8372,65
2000,0.8295,43
2001,0.7721,59
2002,0.771,62
2003,0.85,45
2004,0.8587,50
2005,0.8588,59
2006,0.8,57
2009,0.8596,38
