date,ordinality,count
1835,0.2424,33
1836,0.3636,44
1839,0.4,30
1841,0.3438,32
1845,0.3,40
1846,0.6087,69
1847,0.587,46
1848,0.4237,59
1849,0.4,35
1850,0.6892,74
1851,0.4746,59
1852,0.5352,71
1853,0.32,75
1854,0.4857,70
1855,0.3968,63
1856,0.4948,97
1857,0.4643,56
1858,0.575,40
1859,0.4796,98
1860,0.3625,80
1861,0.4638,69
1862,0.5625,32
1863,0.2619,42
1864,0.3913,46
1865,0.6364,33
1866,0.4314,51
1867,0.3529,34
1868,0.4,40
1869,0.4444,54
1870,0.5455,44
1871,0.5429,70
1872,0.5667,60
1873,0.6769,65
1874,0.5439,57
1875,0.5,64
1876,0.5156,64
1877,0.6393,61
1878,0.4412,68
1879,0.5,54
1880,0.4615,65
1881,0.4211,57
1882,0.5392,102
1883,0.678,59
1884,0.5696,79
1885,0.3556,45
1886,0.5625,48
1887,0.4237,59
1888,0.4203,69
1889,0.4455,101
1890,0.7143,91
1891,0.5222,90
1892,0.5865,133
1893,0.4672,137
1894,0.4082,98
1895,0.5055,91
1896,0.5128,78
1897,0.7143,140
1898,0.3474,95
1899,0.6604,159
1900,0.5213,188
1901,0.4274,117
1902,0.4286,98
1903,0.6374,171
1904,0.4902,102
1905,0.4111,90
1906,0.1845,412
1907,0.9236,694
1908,0.6119,134
1909,0.56,150
1910,0.558,138
1911,0.5049,103
1912,0.4722,72
1913,0.5955,89
1914,0.6414,145
1915,0.9333,450
1916,0.6439,132
1917,0.58,100
1918,0.7593,108
1919,0.5703,128
1920,0.5508,118
1921,0.6452,93
1922,0.7097,186
1923,0.7468,79
1924,0.6701,97
1925,0.8411,151
1926,0.7091,110
1927,0.7603,121
1928,0.8257,109
1929,0.4118,85
1930,0.7522,113
1931,0.6071,56
1932,0.6857,70
1933,0.7525,101
1934,0.5439,57
1935,0.5125,80
1936,0.6506,83
1937,0.614,57
1938,0.7551,147
1939,0.7273,77
1940,0.7292,96
1941,0.5111,45
1942,0.5625,64
1943,0.5366,41
1944,0.8344,163
1945,0.3585,53
1946,0.5882,34
1947,0.7941,102
1948,0.4107,56
1949,0.6535,101
1950,0.6842,57
1951,0.4588,85
1952,0.622,127
1953,0.7265,117
1954,0.6102,59
1955,0.7925,106
1956,0.783,106
1957,0.9137,394
1958,0.9181,684
1959,0.6489,131
1960,0.8425,254
1961,0.4333,150
1962,0.7104,183
1963,0.5724,152
1964,0.9028,504
1965,0.6814,204
1966,0.7649,251
1967,0.8548,599
1968,0.7,270
1969,0.8797,690
1970,0.6203,403
1971,0.7759,290
1972,0.7336,259
1973,0.7248,149
1974,0.598,204
1975,0.7952,293
1976,0.6984,126
1977,0.8671,331
1978,0.7514,181
1979,0.708,137
1980,0.6496,137
1981,0.6776,152
1982,0.6084,143
1983,0.716,162
1984,0.7026,195
1985,0.6719,128
1986,0.4553,123
1987,0.7424,396
1988,0.6482,199
1989,0.7912,182
1990,0.731,145
1991,0.6189,244
1992,0.7517,149
1993,0.6864,287
1994,0.5436,344
1995,0.7382,340
1996,0.6124,178
1997,0.7113,142
1998,0.7215,79
1999,0.5476,84
2000,0.3629,124
2001,0.7698,126
2002,0.7576,99
2003,0.8182,121
2004,0.6714,70
2005,0.6296,81
2006,0.5161,93
2007,0.4898,49
2008,0.5323,62
2009,0.5385,52
