date,ordinality,count
1972,0.6306,37
1973,0.4657,34
1974,0.5392,44
1976,0.3821,32
1977,0.6474,38
1978,0.3673,49
1979,0.4788,55
1980,0.5301,51
1981,0.4693,57
1982,0.4997,62
1983,0.5614,61
1984,0.5172,63
1985,0.404,59
1986,0.3844,62
1987,0.5095,70
1988,0.5461,69
1989,0.456,72
1990,0.5473,37
1991,0.4015,44
1992,0.375,44
1993,0.4561,76
1994,0.5171,107
1995,0.5,86
1996,0.6667,53
1997,0.5102,49
1998,0.5,67
1999,0.4596,33
2000,0.5,35
2001,0.479,50
2002,0.5127,55
2003,0.5503,48
2004,0.436,56
2005,0.4302,86
2006,0.4779,68
2007,0.5893,35
2008,0.5797,69
2009,0.5532,47
