date,ordinality,count
1919,0.9394,59
1920,0.9695,82
1921,0.95,80
1922,0.9457,65
1923,0.9118,34
1924,0.9412,34
1926,1.0,33
1927,0.871,31
1928,0.9706,34
1929,0.9429,35
1930,1.0,35
1931,1.0,32
1933,0.9714,35
1934,0.973,37
1936,0.9355,31
1937,1.0,37
1938,1.0,33
1939,1.0,45
1940,0.963,54
1941,1.0,35
1942,0.9706,34
1943,0.9531,32
1944,1.0,41
1950,1.0,34
1953,1.0,31
1960,1.0,38
1961,0.9643,42
1962,1.0,45
1963,1.0,42
1964,1.0,43
1965,1.0,37
1966,1.0,39
1967,1.0,40
1968,1.0,51
1969,1.0,44
1970,1.0,54
1971,0.9756,41
1972,1.0,36
1973,1.0,42
1974,1.0,42
1975,1.0,37
1976,1.0,31
1977,0.9714,35
1978,0.9936,52
1979,1.0,40
1980,1.0,42
1981,1.0,45
1982,1.0,60
1983,1.0,58
1984,1.0,41
1985,1.0,40
1986,1.0,32
1987,1.0,49
1988,1.0,71
1989,1.0,59
1993,0.9831,59
1994,1.0,72
1995,1.0,80
1996,1.0,56
1997,0.9737,38
1998,1.0,59
2004,1.0,31
2005,1.0,42
2006,1.0,57
2008,1.0,37
2009,1.0,33
