date,ordinality,count
1889,0.9714,35
1894,0.9839,31
1895,1.0,32
1897,0.9722,36
1898,1.0,31
1899,0.9697,66
1900,1.0,66
1901,1.0,50
1903,0.9286,49
1904,0.9412,34
1905,0.9839,31
1906,0.9756,41
1908,0.9778,45
1909,0.9412,51
1910,1.0,45
1911,1.0,49
1912,0.973,37
1913,0.9773,44
1914,1.0,40
1916,1.0,38
1917,1.0,34
1919,1.0,49
1920,1.0,47
1922,1.0,38
1929,1.0,33
1930,1.0,36
1931,1.0,31
1934,1.0,34
1938,0.9688,32
1952,0.9714,35
1953,1.0,31
1955,1.0,33
1956,1.0,32
1957,0.9375,32
1959,1.0,37
1960,1.0,40
1961,0.9728,49
1962,0.9762,42
1963,0.9231,52
1964,0.9459,37
1965,0.9787,47
1966,1.0,35
1967,0.9038,52
1968,0.9483,58
1969,0.9815,54
1970,1.0,37
1971,0.9048,42
1972,0.9429,35
1973,1.0,55
1974,0.9167,36
1975,0.9211,38
1976,0.9706,34
1977,1.0,39
1978,1.0,43
1979,1.0,42
1981,0.9625,40
1982,0.9048,42
1983,0.951,51
1984,0.9756,41
1985,0.9756,41
1986,0.9744,39
1987,1.0,43
1988,0.9561,57
1989,1.0,36
1992,1.0,34
1993,0.9615,52
1994,0.9841,63
1995,0.9577,71
1996,0.9783,46
1997,0.9756,41
1998,0.9778,45
2005,1.0,43
2006,0.9242,33
2008,0.9722,36
