date,ordinality,count
1820,1.0,47
1825,1.0,30
1829,1.0,31
1830,1.0,30
1831,1.0,51
1832,1.0,30
1833,1.0,39
1835,1.0,31
1837,1.0,42
1838,1.0,63
1839,1.0,40
1840,1.0,51
1841,1.0,42
1842,1.0,33
1843,1.0,47
1844,1.0,71
1845,1.0,72
1846,1.0,84
1847,1.0,74
1848,1.0,96
1849,1.0,85
1850,1.0,96
1851,1.0,94
1852,1.0,121
1853,1.0,140
1854,1.0,118
1855,1.0,73
1856,1.0,126
1857,1.0,89
1858,1.0,60
1859,1.0,110
1860,1.0,87
1861,1.0,88
1862,1.0,55
1863,1.0,69
1864,1.0,110
1865,1.0,79
1866,1.0,95
1867,1.0,107
1868,1.0,92
1869,1.0,105
1870,1.0,156
1871,1.0,102
1872,1.0,131
1873,1.0,110
1874,1.0,118
1875,1.0,264
1876,1.0,325
1877,1.0,545
1878,1.0,249
1879,1.0,433
1880,1.0,310
1881,1.0,293
1882,1.0,216
1883,1.0,208
1884,1.0,208
1885,1.0,332
1886,1.0,198
1887,1.0,215
1888,1.0,189
1889,1.0,183
1890,1.0,141
1891,1.0,189
1892,1.0,159
1893,1.0,205
1894,1.0,178
1895,1.0,178
1896,1.0,176
1897,1.0,224
1898,1.0,133
1899,1.0,230
1900,1.0,173
1901,1.0,283
1902,1.0,154
1903,1.0,186
1904,1.0,176
1905,1.0,169
1906,1.0,188
1907,1.0,233
1908,1.0,201
1909,1.0,192
1910,1.0,220
1911,1.0,203
1912,1.0,202
1913,1.0,160
1914,1.0,164
1915,1.0,124
1916,1.0,144
1917,1.0,141
1918,1.0,116
1919,1.0,160
1920,1.0,130
1921,1.0,117
1922,1.0,109
1923,1.0,69
1924,1.0,66
1925,1.0,69
1926,1.0,60
1927,1.0,54
1928,1.0,58
1929,1.0,77
1930,1.0,49
1931,1.0,41
1932,1.0,61
1933,1.0,36
1934,1.0,65
1935,1.0,43
1936,1.0,43
1937,1.0,40
1938,1.0,61
1939,1.0,53
1940,1.0,43
1941,1.0,37
1942,1.0,35
1943,1.0,33
1945,1.0,31
1946,1.0,35
1947,1.0,45
1948,1.0,77
1949,1.0,49
1950,1.0,69
1951,1.0,46
1952,1.0,39
1955,1.0,34
1956,1.0,33
1957,1.0,42
1958,1.0,42
1959,1.0,37
1960,1.0,53
1961,1.0,40
1962,1.0,53
1963,1.0,81
1964,1.0,72
1965,1.0,55
1966,1.0,60
1967,1.0,61
1968,1.0,71
1969,1.0,101
1970,1.0,98
1971,1.0,122
1972,1.0,96
1973,1.0,73
1974,1.0,83
1975,1.0,104
1976,1.0,127
1977,1.0,126
1978,1.0,79
1979,1.0,63
1980,1.0,86
1981,1.0,56
1982,1.0,44
1983,1.0,54
1984,1.0,41
1985,1.0,41
1986,1.0,63
1987,1.0,38
1988,1.0,58
1989,1.0,43
1991,1.0,33
1992,1.0,39
1993,1.0,90
1994,1.0,71
1995,1.0,44
1996,1.0,58
1998,1.0,34
1999,1.0,52
2005,1.0,42
