date,ordinality,count
1853,0.6667,36
1855,0.5734,36
1856,0.7475,34
1869,0.614,38
1870,0.6647,34
1876,0.6774,31
1880,0.4814,34
1884,0.7317,41
1889,0.5581,43
1896,0.5806,31
1899,0.6731,39
1900,0.5345,46
1902,0.6989,44
1904,0.6184,38
1906,0.6212,33
1907,0.619,42
1908,0.7071,33
1911,0.6953,32
1912,0.6486,37
1913,0.5949,36
1914,0.7601,38
1915,0.7231,31
1917,0.6523,32
1920,0.6711,38
1922,0.7396,32
1961,0.6136,33
1963,0.6364,44
1964,0.3997,38
1967,0.5441,34
1968,0.5,34
1969,0.4786,39
1970,0.5147,34
1972,0.5312,32
1973,0.5476,35
1974,0.6468,42
1995,0.4265,34
