date,ordinality,count
1912,0.7315,36
1942,0.6935,31
1948,0.8205,39
1949,0.8438,32
1950,0.7838,37
1954,0.8065,31
1956,0.8378,37
1957,0.8375,32
1958,0.8589,40
1959,0.7246,42
1960,0.8023,43
1961,0.75,32
1962,0.803,33
1963,0.7778,36
1964,0.6429,35
1965,0.7614,44
1966,0.8182,55
1967,0.7636,55
1968,0.817,56
1969,0.7338,68
1970,0.6866,53
1971,0.709,67
1972,0.6846,65
1973,0.7143,56
1974,0.7759,58
1975,0.6733,75
1976,0.7754,46
1977,0.7725,74
1978,0.6951,82
1979,0.7377,64
1980,0.7523,69
1981,0.8086,74
1982,0.7862,76
1983,0.7701,87
1984,0.673,79
1985,0.8383,67
1986,0.743,71
1987,0.7518,92
1988,0.7649,95
1989,0.75,98
1990,0.7754,84
1991,0.8409,66
1992,0.675,90
1993,0.8081,99
1994,0.7385,130
1995,0.6856,132
1996,0.6575,116
1997,0.7716,81
1998,0.7262,105
1999,0.7371,70
2000,0.7661,62
2001,0.7343,59
2002,0.739,74
2003,0.6594,69
2004,0.7202,56
2005,0.7359,137
2006,0.758,115
2007,0.6105,86
2008,0.7448,97
2009,0.71,70
2010,0.9167,42
