date,ordinality,count
1807,0.0375,40
1808,0.0,36
1809,0.0167,40
1810,0.0,40
1811,0.0,52
1812,0.0,58
1813,0.0213,47
1814,0.0,60
1815,0.0,63
1816,0.0204,49
1817,0.05,80
1818,0.0206,97
1819,0.0102,98
1820,0.0,88
1821,0.0341,88
1822,0.0,96
1823,0.0,103
1824,0.0331,121
1825,0.0076,131
1826,0.0079,127
1827,0.0,124
1828,0.006,166
1829,0.0023,216
1830,0.0028,234
1831,0.0091,110
1832,0.0385,52
1833,0.005,40
1834,0.1176,34
1835,0.05,40
1836,0.0513,39
1839,0.0857,35
1966,0.3714,35
1970,0.2736,53
1971,0.4646,33
1975,0.3548,31
1988,0.4571,35
1993,0.6562,32
