date,ordinality,count
1970,0.7838,37
1971,0.7556,45
1972,0.7398,41
1973,0.8023,43
1974,0.8182,44
1975,0.6795,39
1976,0.7333,45
1977,0.5658,57
1978,0.6842,38
1979,0.6176,34
1980,0.625,52
1981,0.7857,35
1982,0.7083,48
1983,0.9062,32
1984,0.8296,45
1986,0.7917,36
1987,0.8404,47
1988,0.7588,51
1989,0.7237,38
1991,0.7027,37
1992,0.6531,49
1993,0.6788,48
1994,0.6941,66
1995,0.7753,48
1996,0.8083,43
1997,0.7452,57
1998,0.7245,49
1999,0.8387,31
2001,0.8131,33
2002,0.6746,42
2003,0.7805,41
2004,0.6658,32
2005,0.75,38
2006,0.7037,36
