date,ordinality,count
1946,0.2838,37
1947,0.2059,34
1948,0.061,41
1949,0.2167,50
1950,0.1481,54
1951,0.1487,65
1952,0.1487,65
1953,0.1111,54
1954,0.101,52
1955,0.1806,62
1956,0.2269,78
1957,0.1467,75
1958,0.129,93
1959,0.203,78
1960,0.1804,103
1961,0.1305,132
1962,0.1394,110
1963,0.1619,157
1964,0.1762,157
1965,0.1533,160
1966,0.1761,176
1967,0.1701,192
1968,0.1698,212
1969,0.1866,197
1970,0.1676,226
1971,0.1652,266
1972,0.1609,296
1973,0.1932,339
1974,0.1556,311
1975,0.1889,334
1976,0.1991,291
1977,0.1905,387
1978,0.1968,409
1979,0.1893,341
1980,0.1995,319
1981,0.1712,366
1982,0.1991,418
1983,0.1863,420
1984,0.2235,385
1985,0.17,337
1986,0.188,293
1987,0.2374,380
1988,0.1746,413
1989,0.1991,370
1990,0.1969,294
1991,0.2509,288
1992,0.1626,449
1993,0.1065,854
1994,0.2245,526
1995,0.1975,496
1996,0.2415,387
1997,0.2532,309
1998,0.1873,302
1999,0.2557,233
2000,0.2276,211
2001,0.2052,180
2002,0.2838,217
2003,0.2487,210
2004,0.2282,206
2005,0.2513,289
2006,0.2239,259
2007,0.2657,163
2008,0.2115,168
2009,0.2309,114
2010,0.2091,55
