date,ordinality,count
1959,0.4358,45
1961,0.5227,44
1962,0.6619,35
1963,0.604,50
1964,0.6028,36
1965,0.5789,38
1966,0.5677,48
1967,0.5875,40
1968,0.5083,60
1969,0.4878,41
1970,0.4717,53
1971,0.5334,68
1972,0.4444,54
1973,0.5528,71
1974,0.5594,73
1975,0.5061,82
1976,0.6356,59
1977,0.5491,84
1978,0.6292,89
1979,0.7025,79
1980,0.5523,86
1981,0.6714,77
1982,0.5787,81
1983,0.4812,57
1984,0.4196,56
1985,0.7143,49
1986,0.592,58
1987,0.5789,57
1988,0.4863,85
1989,0.4926,79
1990,0.6667,57
1991,0.675,40
1992,0.5163,41
1993,0.5477,51
1994,0.6242,90
1995,0.5312,100
1996,0.5608,98
1997,0.6224,61
1998,0.601,71
1999,0.6744,69
2000,0.7794,42
2001,0.67,44
2002,0.6892,37
2003,0.7417,48
2005,0.6635,48
2006,0.517,49
2009,0.7059,34
