date,ordinality,count
1912,0.5571,35
1913,0.5221,37
1914,0.4,35
1916,0.4752,33
1917,0.6061,33
1918,0.4767,40
1919,0.4571,35
1920,0.6383,47
1921,0.5323,31
1922,0.6932,44
1928,0.3421,38
1929,0.5238,35
1930,0.4118,34
1931,0.4375,32
1933,0.5134,31
1934,0.5227,33
1936,0.4444,39
1937,0.4219,32
1938,0.4219,32
1939,0.3735,49
1940,0.4286,42
1942,0.5043,39
1943,0.5395,38
1945,0.513,41
1946,0.5217,46
1947,0.4444,51
1948,0.4773,44
1949,0.4379,59
1950,0.5349,43
1951,0.3563,48
1952,0.4509,56
1953,0.4949,65
1954,0.5227,55
1955,0.3971,70
1956,0.4815,54
1957,0.5147,68
1958,0.6385,71
1959,0.5295,81
1960,0.5103,97
1961,0.5068,110
1962,0.5809,103
1963,0.5078,107
1964,0.5457,120
1965,0.5214,113
1966,0.5884,166
1967,0.6218,167
1968,0.5419,180
1969,0.5369,199
1970,0.5531,189
1971,0.5983,198
1972,0.5558,235
1973,0.5861,234
1974,0.5999,260
1975,0.5938,317
1976,0.6258,248
1977,0.6573,350
1978,0.6634,321
1979,0.6537,384
1980,0.6349,352
1981,0.6923,411
1982,0.6621,382
1983,0.7091,349
1984,0.7167,375
1985,0.7393,339
1986,0.7055,347
1987,0.7506,408
1988,0.7146,463
1989,0.7501,424
1990,0.7417,352
1991,0.7911,322
1992,0.7498,414
1993,0.7326,438
1994,0.6957,552
1995,0.6974,453
1996,0.6868,337
1997,0.7469,307
1998,0.7121,359
1999,0.7343,301
2000,0.7708,267
2001,0.6923,275
2002,0.7073,301
2003,0.6943,254
2004,0.7004,312
2005,0.6557,325
2006,0.639,265
2007,0.6862,183
2008,0.6686,222
2009,0.6877,158
2010,0.5337,81
2011,0.6561,57
2012,0.732,43
