date,ordinality,count
1851,0.0278,36
1852,0.0333,30
1853,0.0,32
1854,0.0,44
1856,0.0,38
1858,0.0,30
1859,0.0,49
1865,0.0,38
1867,0.0625,32
1868,0.0,39
1869,0.0,37
1870,0.0333,30
1871,0.0213,47
1873,0.0556,36
1874,0.0,34
1875,0.0,36
1876,0.0256,39
1877,0.0541,37
1878,0.0238,42
1879,0.0,46
1880,0.0,36
1881,0.0,48
1882,0.0,61
1883,0.0182,55
1884,0.0,63
1885,0.0408,49
1886,0.0545,55
1887,0.0227,44
1888,0.0435,69
1889,0.0,58
1890,0.0135,74
1891,0.0392,51
1892,0.0,78
1893,0.06,50
1894,0.0,66
1895,0.0,70
1896,0.0135,74
1897,0.0,74
1898,0.0267,75
1899,0.0214,140
1900,0.0726,124
1901,0.0444,90
1902,0.0341,88
1903,0.0476,84
1904,0.0563,71
1905,0.0247,81
1906,0.0097,103
1907,0.0345,87
1908,0.0123,81
1909,0.0303,99
1910,0.0316,95
1911,0.0093,107
1912,0.0488,82
1913,0.03,100
1914,0.0085,117
1915,0.0,106
1916,0.0122,82
1917,0.0244,82
1918,0.0217,92
1919,0.0132,76
1920,0.0063,158
1921,0.0,111
1922,0.0246,122
1923,0.0,51
1924,0.0,59
1925,0.0,40
1926,0.0,61
1927,0.0299,67
1928,0.0429,70
1929,0.0144,209
1930,0.0,71
1931,0.0,60
1932,0.0149,67
1933,0.0,60
1934,0.0,56
1935,0.0127,79
1936,0.0,83
1937,0.0133,75
1938,0.0,79
1939,0.0,132
1940,0.0,70
1941,0.0,66
1942,0.0267,75
1943,0.0,56
1944,0.0,49
1945,0.0,51
1946,0.0,71
1947,0.0106,94
1948,0.0282,71
1949,0.0154,65
1950,0.0,71
1951,0.0127,79
1952,0.0238,84
1953,0.0104,96
1954,0.0,58
1955,0.0,95
1956,0.0,87
1957,0.0,103
1958,0.0,90
1959,0.0112,89
1960,0.0108,93
1961,0.0,99
1962,0.0056,177
1963,0.0217,138
1964,0.0,100
1965,0.0094,106
1966,0.0337,89
1967,0.0,106
1968,0.0,122
1969,0.0163,123
1970,0.0072,139
1971,0.0,117
1972,0.0106,94
1973,0.0086,116
1974,0.0,108
1975,0.0206,97
1976,0.0,113
1977,0.0159,126
1978,0.0081,124
1979,0.0089,112
1980,0.0,104
1981,0.0,137
1982,0.0075,133
1983,0.0073,137
1984,0.0,117
1985,0.0,104
1986,0.0,88
1987,0.0069,145
1988,0.0056,177
1989,0.0,361
1990,0.0,534
1991,0.0196,102
1992,0.0,427
1993,0.0147,339
1994,0.0,732
1995,0.0,437
1996,0.012,251
1997,0.0238,168
1998,0.0,194
1999,0.0103,97
2000,0.0,186
2001,0.0,94
2002,0.0,59
2003,0.0,78
2004,0.0,69
2005,0.0117,171
2006,0.0047,213
2007,0.0,99
2008,0.0,163
2009,0.0,89
