date,ordinality,count
1880,0.7162,37
1881,0.899,33
1884,0.7125,40
1890,0.75,32
1893,0.6951,41
1896,0.5469,32
1899,0.5714,42
1900,0.6435,36
1901,0.7879,44
1908,0.7895,38
1909,0.5513,39
1910,0.7174,46
1911,0.6993,46
1912,0.8553,38
1913,0.6626,41
1914,0.8056,36
1915,0.8065,31
1916,0.7857,35
1917,0.8649,37
1918,0.8077,39
1919,0.7045,44
1920,0.8623,61
1922,0.8824,34
1962,0.7838,37
1963,0.8106,33
1964,0.6985,34
1965,0.85,40
1966,0.9286,49
1967,0.6667,33
1968,0.75,36
1970,0.8135,52
1971,0.7959,49
1972,0.7949,39
1973,0.9394,33
1974,0.7949,39
1975,0.7879,33
1988,0.7419,31
1994,0.8,40
