date,ordinality,count
1889,0.0625,32
1891,0.125,32
1892,0.1765,34
1893,0.2105,38
1898,0.0455,44
1899,0.0833,60
1900,0.1163,43
1901,0.119,42
1903,0.2188,32
1904,0.075,40
1906,0.0833,36
1907,0.0,40
1908,0.0244,41
1909,0.0,32
1910,0.1846,65
1911,0.0857,35
1912,0.1053,38
1913,0.0566,53
1914,0.0732,41
1915,0.0714,42
1916,0.0784,51
1917,0.0,48
1918,0.0526,38
1919,0.0357,56
1920,0.0392,51
1921,0.0323,62
1922,0.0435,69
1923,0.0833,36
1925,0.1667,36
1926,0.0732,41
1927,0.027,37
1929,0.0,39
1930,0.0222,45
1931,0.025,40
1934,0.0,31
1935,0.1628,43
1936,0.0816,49
1938,0.0465,43
1939,0.0196,51
1940,0.0185,54
1941,0.0652,46
1942,0.0175,57
1943,0.0,34
1944,0.1613,31
1945,0.0233,43
1946,0.0656,61
1947,0.027,74
1948,0.0167,60
1949,0.0149,67
1950,0.0294,68
1951,0.037,54
1952,0.0441,68
1953,0.0645,62
1954,0.1176,51
1955,0.0556,54
1956,0.0308,65
1957,0.0909,66
1958,0.0533,75
1959,0.0133,75
1960,0.0435,69
1961,0.0492,61
1962,0.0735,68
1963,0.0328,61
1964,0.0303,66
1965,0.0299,67
1966,0.098,51
1967,0.0149,67
1968,0.0964,83
1969,0.102,98
1970,0.0824,85
1971,0.0349,86
1972,0.0132,76
1973,0.0597,67
1974,0.0423,71
1975,0.0513,78
1976,0.0353,85
1977,0.0091,110
1978,0.0192,104
1979,0.0483,145
1980,0.0805,87
1981,0.0826,121
1982,0.056,125
1983,0.0259,116
1984,0.0247,81
1985,0.0145,69
1986,0.0787,89
1987,0.0396,101
1988,0.0308,130
1989,0.0381,105
1990,0.0339,59
1991,0.0208,48
1992,0.0152,66
1993,0.0625,144
1994,0.0348,287
1995,0.0,162
1996,0.0424,118
1997,0.0417,72
1998,0.0235,85
1999,0.0217,46
2000,0.0392,51
2002,0.0541,37
2003,0.0455,44
2004,0.0465,43
2005,0.0291,103
2006,0.0714,84
2007,0.0698,43
2008,0.0638,47
