date,ordinality,count
1849,1.0,31
1853,1.0,33
1854,1.0,38
1856,1.0,32
1859,1.0,32
1868,0.9773,44
1869,1.0,34
1871,1.0,37
1872,0.9688,32
1874,1.0,34
1875,1.0,40
1876,1.0,36
1877,1.0,31
1879,0.9688,32
1880,0.9778,45
1881,1.0,40
1882,1.0,31
1883,0.9737,38
1884,1.0,34
1885,0.9762,42
1887,0.9737,38
1888,1.0,41
1889,0.9796,49
1890,0.973,37
1891,0.9375,32
1892,1.0,54
1893,1.0,60
1894,0.9583,48
1895,0.98,50
1896,1.0,64
1897,0.9783,46
1898,1.0,71
1899,0.9785,93
1900,0.9643,84
1901,0.9825,57
1902,0.9722,72
1903,0.971,69
1904,1.0,59
1905,0.98,50
1906,0.9836,61
1907,1.0,56
1908,1.0,79
1909,0.962,79
1910,0.9508,61
1911,1.0,55
1912,0.9125,80
1913,0.973,74
1914,0.9592,49
1915,1.0,50
1916,0.9815,54
1917,1.0,59
1918,1.0,39
1919,1.0,64
1920,0.9836,61
1921,0.9844,64
1922,0.9492,59
1923,1.0,37
1924,0.975,40
1926,1.0,44
1928,1.0,52
1929,0.9767,43
1930,1.0,35
1931,1.0,43
1932,0.9688,32
1933,1.0,41
1934,1.0,44
1935,1.0,37
1936,1.0,39
1937,1.0,51
1938,1.0,37
1939,1.0,33
1941,1.0,41
1942,1.0,37
1943,1.0,34
1946,1.0,41
1947,1.0,33
1948,0.9792,48
1949,1.0,57
1950,1.0,48
1951,1.0,50
1952,1.0,48
1953,0.9796,49
1954,0.9783,46
1955,0.9737,38
1956,1.0,47
1957,1.0,55
1958,1.0,55
1959,1.0,73
1960,0.9796,49
1961,1.0,61
1962,1.0,63
1963,0.9831,59
1964,0.963,54
1965,1.0,54
1966,0.9839,62
1967,0.9744,78
1968,1.0,83
1969,0.9759,83
1970,1.0,82
1971,0.9828,58
1972,1.0,55
1973,1.0,77
1974,0.9853,68
1975,0.9692,65
1976,1.0,80
1977,0.9762,84
1978,0.9878,82
1979,0.9857,70
1980,1.0,62
1981,0.9901,101
1982,0.9833,60
1983,0.9794,97
1984,1.0,65
1985,0.9636,55
1986,0.9254,67
1987,0.9868,76
1988,0.9855,69
1989,0.9873,79
1990,1.0,74
1991,1.0,72
1992,1.0,98
1993,0.9887,177
1994,1.0,202
1995,0.985,133
1996,1.0,88
1997,1.0,65
1998,0.9872,78
1999,1.0,34
2000,1.0,36
2002,0.9762,42
2004,1.0,43
2005,0.9722,72
2006,1.0,51
2007,1.0,38
2008,1.0,49
2009,0.9744,39
