date,ordinality,count
1834,0.9394,33
1835,0.8846,39
1836,0.9657,36
1838,0.8815,45
1839,0.975,40
1840,0.8919,37
1841,0.8224,38
1842,0.8786,35
1843,0.8537,41
1844,0.9265,34
1845,0.898,49
1846,0.9394,44
1847,0.8459,43
1848,0.8647,60
1849,0.8705,55
1850,0.8075,58
1851,0.8737,69
1852,0.8149,58
1853,0.8895,55
1854,0.8881,70
1855,0.8953,64
1856,0.8198,65
1857,0.8964,84
1858,0.8648,45
1859,0.7692,78
1860,0.7967,71
1861,0.9278,60
1863,0.8099,47
1865,0.9348,46
1866,0.8617,47
1867,0.9667,40
1868,0.8409,44
1869,0.7983,50
1870,0.7167,40
1871,0.8875,40
1872,0.8936,47
1873,0.8148,36
1874,0.9744,39
1875,0.8667,60
1876,0.8438,48
1877,0.881,42
1878,0.9565,46
1879,0.8674,44
1880,0.9569,58
1881,0.954,58
1882,0.8426,54
1883,0.8155,56
1884,0.844,47
1885,0.9189,37
1886,0.9487,39
1887,0.955,50
1888,0.859,39
1889,0.8947,57
1890,0.9138,58
1891,0.8958,48
1892,0.8019,69
1893,0.8452,62
1894,0.8966,58
1895,0.9455,52
1896,0.94,50
1897,0.968,66
1898,0.8636,66
1899,0.8636,88
1900,0.9091,77
1901,0.8896,77
1902,0.8417,60
1903,0.8439,63
1904,0.822,59
1905,0.8657,67
1906,0.8939,66
1907,0.8952,62
1908,0.8922,68
1909,0.9355,62
1910,0.8941,74
1911,0.9333,60
1912,0.8872,65
1913,0.9542,51
1914,0.852,49
1915,0.9097,48
1916,0.8652,47
1917,0.8478,46
1918,0.9118,34
1919,0.8464,40
1920,0.8529,51
1921,0.881,42
1922,0.8966,58
1925,0.8182,33
1927,0.8571,35
1930,0.9355,31
1934,0.7353,34
1935,0.974,32
1936,0.9324,37
1937,0.8333,39
1938,0.9535,43
1939,0.9459,37
1940,0.8519,36
1947,0.8357,35
1948,0.875,40
1949,0.7821,39
1950,0.8485,33
1951,0.8462,39
1952,0.9125,32
1953,0.8636,44
1954,0.902,34
1956,0.8404,47
1957,0.78,50
1958,0.8,35
1959,0.8667,36
1960,0.9103,39
1961,0.8367,49
1962,0.8109,67
1963,0.8156,80
1964,0.8684,76
1965,0.8389,90
1966,0.884,81
1967,0.9208,93
1968,0.8763,106
1969,0.9045,126
1970,0.9217,117
1971,0.8827,104
1972,0.91,100
1973,0.9078,103
1974,0.8841,82
1975,0.8246,76
1976,0.8793,58
1977,0.8696,92
1978,0.8667,80
1979,0.8412,67
1980,0.908,87
1981,0.8704,81
1982,0.8512,84
1983,0.8274,84
1984,0.8529,85
1985,0.9113,62
1986,0.8041,57
1987,0.898,98
1988,0.867,109
1989,0.8856,84
1990,0.8158,57
1991,0.8085,47
1992,0.8491,53
1993,0.721,89
1994,0.774,122
1995,0.7821,91
1996,0.8132,58
1997,0.8181,71
1998,0.6936,92
1999,0.9189,37
2000,0.7812,32
2001,0.8409,33
2002,0.7857,35
2003,0.8095,42
2004,0.775,37
2005,0.8449,82
2006,0.7854,58
2008,0.7201,46
2009,0.7741,45
