date,ordinality,count
1853,0.0,35
1854,0.0571,35
1857,0.0333,30
1870,0.0278,36
1879,0.0571,35
1880,0.125,32
1881,0.0,40
1882,0.0,30
1883,0.0,32
1884,0.0,36
1885,0.0323,31
1888,0.0,32
1889,0.0227,44
1890,0.04,50
1891,0.0625,48
1892,0.0,43
1893,0.0,46
1894,0.0152,66
1895,0.0,45
1896,0.0,46
1897,0.0156,64
1898,0.0,80
1899,0.012,83
1900,0.0141,71
1901,0.0517,58
1902,0.0,54
1903,0.0299,67
1904,0.0185,54
1905,0.0,57
1906,0.0169,59
1907,0.0137,73
1908,0.0,62
1909,0.0,43
1910,0.0,72
1911,0.0147,68
1912,0.0,83
1913,0.0,61
1914,0.012,83
1915,0.0,54
1916,0.0526,76
1917,0.0172,58
1918,0.0,34
1919,0.0,59
1920,0.039,77
1921,0.0,62
1922,0.0164,61
1923,0.02,50
1924,0.0,41
1925,0.0323,31
1926,0.0,43
1927,0.0,37
1928,0.0175,57
1929,0.0,54
1930,0.0179,56
1931,0.0238,42
1932,0.0,30
1933,0.0256,39
1934,0.0435,46
1935,0.0,50
1936,0.0,79
1937,0.0161,62
1938,0.0364,55
1939,0.0135,74
1940,0.0145,69
1941,0.0,57
1942,0.0,65
1943,0.0,45
1944,0.0444,45
1945,0.0154,65
1946,0.0,62
1947,0.0,79
1948,0.0,78
1949,0.0282,71
1950,0.0,62
1951,0.0,68
1952,0.0145,69
1953,0.0149,67
1954,0.0161,62
1955,0.0116,86
1956,0.0,85
1957,0.0,73
1958,0.0119,84
1959,0.0,83
1960,0.0174,115
1961,0.0091,110
1962,0.0,98
1963,0.0,112
1964,0.0182,110
1965,0.036,111
1966,0.0,126
1967,0.0085,118
1968,0.0,151
1969,0.0,157
1970,0.0058,173
1971,0.0146,137
1972,0.0071,141
1973,0.0,129
1974,0.0131,153
1975,0.0056,178
1976,0.0,104
1977,0.007,143
1978,0.0053,187
1979,0.0145,138
1980,0.0,172
1981,0.0101,199
1982,0.0,154
1983,0.0,143
1984,0.0,150
1985,0.0084,119
1986,0.0305,131
1987,0.0058,171
1988,0.0045,221
1989,0.012,166
1990,0.0,104
1991,0.0,166
1992,0.0,164
1993,0.0,224
1994,0.0038,264
1995,0.0093,216
1996,0.0,139
1997,0.0208,96
1998,0.0175,114
1999,0.0116,86
2000,0.0,67
2001,0.0,49
2002,0.0,65
2003,0.0147,68
2004,0.0,65
2005,0.0076,132
2006,0.0,94
2007,0.0238,42
2008,0.0,67
2009,0.0,44
