date,ordinality,count
1838,1.0,32
1845,1.0,31
1846,1.0,31
1848,1.0,32
1850,1.0,32
1851,1.0,34
1852,1.0,31
1853,1.0,31
1854,1.0,62
1856,1.0,49
1857,1.0,38
1858,1.0,47
1859,1.0,31
1860,1.0,30
1861,1.0,33
1862,1.0,30
1863,1.0,43
1864,0.9677,31
1867,1.0,32
1868,0.975,40
1869,1.0,45
1870,0.973,74
1871,0.9787,47
1872,0.9688,64
1873,1.0,56
1874,1.0,30
1876,0.96,50
1877,0.9024,41
1878,0.9844,64
1879,0.9726,73
1880,0.9726,73
1881,1.0,55
1882,0.9737,76
1883,0.9891,92
1884,0.9306,72
1885,0.9889,90
1886,1.0,79
1887,0.9853,68
1888,0.9817,109
1889,1.0,85
1890,0.9297,128
1891,0.9725,109
1892,0.9932,146
1893,0.9625,160
1894,0.9677,124
1895,0.9792,144
1896,0.9865,148
1897,0.9919,123
1898,0.9756,164
1899,1.0,174
1900,0.9895,191
1901,0.9907,216
1902,0.9786,140
1903,0.9925,134
1904,1.0,198
1905,0.9934,151
1906,0.9814,161
1907,1.0,172
1908,0.9936,157
1909,0.9701,167
1910,1.0,188
1911,0.9935,154
1912,0.9901,202
1913,0.9901,203
1914,1.0,201
1915,0.9948,193
1916,1.0,195
1917,1.0,172
1918,0.9758,165
1919,1.0,159
1920,0.9851,201
1921,0.9901,202
1922,0.982,222
1923,0.9892,185
1924,1.0,143
1925,0.985,133
1926,1.0,131
1927,0.9935,154
1928,0.9858,141
1929,0.9942,171
1930,0.9837,184
1931,1.0,184
1932,1.0,152
1933,1.0,137
1934,0.9834,181
1935,0.9934,151
1936,0.9865,148
1937,1.0,179
1938,0.9851,268
1939,0.9942,173
1940,0.9862,218
1941,1.0,179
1942,0.9964,280
1943,1.0,151
1944,0.9756,123
1945,1.0,143
1946,0.9947,189
1947,0.9943,176
1948,0.9806,206
1949,1.0,250
1950,0.9824,284
1951,0.9882,254
1952,0.9864,221
1953,0.976,250
1954,0.987,231
1955,0.9919,248
1956,0.9816,272
1957,0.9959,244
1958,0.9857,280
1959,0.9868,302
1960,0.9974,392
1961,0.9946,735
1962,0.9877,408
1963,0.9925,398
1964,1.0,420
1965,0.984,501
1966,0.9907,429
1967,0.9632,462
1968,0.9914,464
1969,0.986,501
1970,0.9915,468
1971,0.9741,540
1972,0.9772,438
1973,0.9856,485
1974,0.9943,522
1975,0.9911,561
1976,0.997,672
1977,0.9832,772
1978,0.9845,711
1979,0.9753,526
1980,0.9898,588
1981,0.9718,744
1982,0.9846,648
1983,0.9816,707
1984,0.9757,618
1985,0.97,400
1986,0.9816,381
1987,0.9525,505
1988,0.9817,710
1989,0.9935,1074
1990,0.9952,827
1991,0.9883,341
1992,0.9729,480
1993,0.9512,779
1994,0.9796,1420
1995,0.9815,1299
1996,0.9864,811
1997,0.9892,277
1998,0.9868,303
1999,0.9827,404
2000,1.0,139
2001,0.9474,171
2002,0.9714,210
2003,0.9598,199
2004,0.9947,188
2005,0.9442,251
2006,0.9626,294
2007,0.9845,129
2008,0.8608,194
2009,0.9459,111
2010,0.9844,64
2013,0.9792,48
