date,ordinality,count
1960,0.7032,31
1961,0.75,34
1962,0.6818,33
1963,0.7965,38
1964,0.4459,37
1965,0.7091,55
1966,0.6809,47
1967,0.8125,48
1968,0.6136,77
1969,0.7244,57
1970,0.7856,76
1971,0.7159,69
1972,0.6708,81
1973,0.6644,88
1974,0.7241,90
1975,0.6181,99
1976,0.6131,85
1977,0.6501,123
1978,0.674,125
1979,0.7031,112
1980,0.6791,121
1981,0.6038,118
1982,0.6514,142
1983,0.7438,145
1984,0.7357,114
1985,0.6676,93
1986,0.6538,108
1987,0.6947,113
1988,0.7481,133
1989,0.7447,117
1990,0.7372,102
1991,0.7187,89
1992,0.8042,63
1993,0.7055,113
1994,0.6989,161
1995,0.6857,162
1996,0.6793,123
1997,0.6505,74
1998,0.7333,85
1999,0.7233,53
2000,0.7361,48
2001,0.766,47
2002,0.6519,62
2003,0.7468,52
2004,0.6974,38
2005,0.6463,68
2006,0.7089,44
2009,0.748,41
