date,ordinality,count
1966,1.0,34
1967,1.0,54
1968,0.9978,99
1969,0.9865,148
1970,0.9946,249
1971,0.9585,582
1972,0.9727,1281
1973,0.9816,1470
1974,0.9802,1336
1975,0.9707,1103
1976,0.9896,803
1977,0.978,852
1978,0.9763,763
1979,0.9818,583
1980,0.9769,542
1981,0.9879,482
1982,0.9794,417
1983,0.9894,379
1984,0.9998,321
1985,0.98,220
1986,0.9849,199
1987,0.9795,246
1988,0.9885,249
1989,0.9688,200
1990,0.9884,143
1991,0.9968,103
1992,0.9419,117
1993,1.0,132
1994,0.9972,181
1995,0.9926,168
1996,1.0,107
1997,0.9855,69
1998,0.9984,124
1999,0.9715,73
2000,1.0,58
2001,1.0,46
2002,1.0,59
2003,1.0,47
2004,0.9796,49
2005,1.0,98
2006,0.9896,96
2007,1.0,35
2008,1.0,57
2009,1.0,48
