date,ordinality,count
1949,0.9833,60
1950,0.9737,85
1951,0.9827,161
1952,0.9788,333
1953,0.9677,705
1954,0.9627,721
1955,0.9562,630
1956,0.9598,496
1957,0.9681,429
1958,0.9684,372
1959,0.9638,366
1960,0.9635,312
1961,0.9761,255
1962,0.9761,272
1963,0.9911,232
1964,0.9694,223
1965,0.9954,218
1966,0.9975,200
1967,0.9875,186
1968,1.0,149
1969,0.9871,155
1970,1.0,163
1971,1.0,127
1972,1.0,165
1973,0.9852,135
1974,1.0,126
1975,0.9917,120
1976,1.0,80
1977,0.9811,106
1978,1.0,104
1979,1.0,107
1980,1.0,105
1981,1.0,104
1982,1.0,116
1983,1.0,104
1984,0.9861,72
1985,0.9855,69
1986,0.9815,54
1987,0.9813,87
1988,0.9796,98
1989,1.0,87
1990,1.0,47
1992,0.9821,56
1993,1.0,71
1994,0.9857,105
1995,1.0,96
1996,1.0,78
1997,1.0,56
1998,1.0,63
1999,0.9461,51
2002,0.9706,34
2004,1.0,31
2005,1.0,59
2006,0.9825,57
2008,1.0,42
