date,ordinality,count
1838,1.0,40
1839,1.0,48
1840,1.0,33
1841,1.0,38
1842,1.0,38
1844,1.0,61
1845,1.0,59
1846,1.0,53
1847,1.0,65
1848,1.0,85
1849,1.0,62
1850,1.0,86
1851,1.0,96
1852,1.0,78
1853,1.0,100
1854,1.0,115
1855,1.0,113
1856,1.0,96
1857,1.0,99
1858,1.0,83
1859,1.0,114
1860,0.9826,115
1861,1.0,58
1862,1.0,74
1863,1.0,57
1864,1.0,120
1865,1.0,102
1866,1.0,118
1867,1.0,151
1868,1.0,144
1869,0.9867,150
1870,1.0,125
1871,1.0,165
1872,1.0,130
1873,1.0,132
1874,1.0,126
1875,1.0,127
1876,1.0,128
1877,1.0,117
1878,1.0,104
1879,1.0,156
1880,1.0,144
1881,1.0,143
1882,1.0,163
1883,1.0,163
1884,1.0,134
1885,1.0,132
1886,1.0,147
1887,1.0,149
1888,1.0,189
1889,1.0,266
1890,1.0,226
1891,1.0,198
1892,1.0,151
1893,1.0,197
1894,1.0,207
1895,1.0,237
1896,1.0,226
1897,1.0,194
1898,1.0,226
1899,1.0,463
1900,1.0,308
1901,1.0,239
1902,1.0,234
1903,1.0,195
1904,1.0,204
1905,1.0,247
1906,1.0,277
1907,1.0,248
1908,1.0,255
1909,1.0,315
1910,1.0,259
1911,1.0,283
1912,1.0,311
1913,1.0,350
1914,1.0,280
1915,1.0,224
1916,1.0,223
1917,1.0,208
1918,1.0,181
1919,1.0,268
1920,0.9962,260
1921,1.0,208
1922,1.0,237
1923,1.0,137
1924,1.0,153
1925,1.0,139
1926,1.0,157
1927,1.0,186
1928,1.0,154
1929,1.0,221
1930,1.0,173
1931,1.0,195
1932,1.0,153
1933,1.0,158
1934,1.0,150
1935,1.0,149
1936,1.0,182
1937,1.0,167
1938,1.0,142
1939,1.0,158
1940,1.0,115
1941,1.0,87
1942,1.0,110
1943,1.0,83
1944,1.0,103
1945,1.0,107
1946,1.0,158
1947,1.0,150
1948,1.0,133
1949,1.0,169
1950,1.0,199
1951,1.0,141
1952,1.0,165
1953,1.0,132
1954,1.0,141
1955,1.0,172
1956,1.0,198
1957,1.0,166
1958,1.0,196
1959,1.0,205
1960,1.0,238
1961,0.9957,233
1962,1.0,215
1963,1.0,250
1964,1.0,198
1965,1.0,217
1966,1.0,243
1967,1.0,272
1968,1.0,248
1969,1.0,288
1970,1.0,260
1971,1.0,279
1972,0.9919,248
1973,0.9928,278
1974,1.0,263
1975,1.0,191
1976,0.9898,197
1977,0.9966,291
1978,0.9967,307
1979,1.0,266
1980,1.0,257
1981,0.997,334
1982,0.9957,234
1983,0.988,250
1984,0.9959,246
1985,1.0,233
1986,0.9953,213
1987,0.9927,275
1988,0.994,336
1989,1.0,255
1990,0.9889,180
1991,1.0,192
1992,0.9855,275
1993,0.9956,675
1994,0.9915,708
1995,0.9957,469
1996,0.9963,273
1997,1.0,222
1998,0.9756,205
1999,0.993,143
2000,0.9839,124
2001,0.9932,146
2002,0.9716,176
2003,0.9928,138
2004,1.0,178
2005,1.0,253
2006,0.9854,205
2007,1.0,122
2008,0.996,252
2009,0.9774,177
