date,ordinality,count
1960,0.2381,42
1962,0.4242,33
1963,0.3415,41
1964,0.2683,41
1965,0.4274,39
1966,0.34,50
1967,0.43,50
1968,0.2738,42
1969,0.3103,58
1970,0.2302,63
1971,0.2203,59
1972,0.1724,58
1973,0.3393,56
1974,0.2273,44
1975,0.2973,37
1976,0.3485,33
1977,0.2391,46
1978,0.2456,57
1979,0.2021,47
1980,0.2326,43
1981,0.2483,49
1982,0.2653,49
1983,0.3043,46
1984,0.2093,43
1985,0.2143,35
1986,0.2,35
1987,0.3023,43
1988,0.2717,46
1989,0.2557,48
1992,0.129,31
1993,0.0741,54
1994,0.131,84
1995,0.1746,63
1996,0.1739,46
1997,0.2051,39
1998,0.1383,47
2003,0.0909,33
2005,0.0877,57
2006,0.1327,49
2008,0.0806,31
