date,ordinality,count
1887,0.9143,35
1891,0.8625,40
1896,0.7849,31
1898,0.9306,36
1899,0.9487,39
1900,0.8974,39
1901,0.871,31
1905,0.8571,35
1908,0.9032,31
1909,0.875,36
1910,0.875,52
1911,0.875,36
1912,0.9,50
1913,0.8636,44
1914,0.8974,39
1915,0.8763,31
1916,0.9143,35
1920,1.0,38
1937,0.8889,36
1940,0.8065,31
1950,0.9219,32
1951,0.9643,35
1952,0.8594,32
1956,0.8641,46
1958,0.907,43
1959,0.7884,49
1960,0.9357,35
1961,0.7687,49
1962,0.7833,50
1963,0.8508,62
1964,0.8537,49
1965,0.7845,58
1966,0.8649,58
1967,0.9453,64
1968,0.8725,97
1969,0.9574,85
1970,0.9384,111
1971,0.8637,96
1972,0.9086,83
1973,0.8695,93
1974,0.8601,81
1975,0.8571,77
1976,0.9073,71
1977,0.7913,86
1978,0.8568,117
1979,0.8854,120
1980,0.922,94
1981,0.9125,107
1982,0.9012,113
1983,0.8584,133
1984,0.8554,114
1985,0.8516,96
1986,0.9016,96
1987,0.9218,108
1988,0.8413,132
1989,0.8836,116
1990,0.8792,89
1991,0.9266,64
1992,0.8843,75
1993,0.8694,111
1994,0.9067,172
1995,0.8212,159
1996,0.8391,138
1997,0.8674,105
1998,0.8922,138
1999,0.9443,60
2000,0.8202,66
2001,0.8247,58
2002,0.8121,59
2003,0.9087,52
2004,0.832,63
2005,0.8443,116
2006,0.88,110
2007,0.8873,58
2008,0.8485,89
2009,0.8926,74
2010,0.799,34
