date,ordinality,count
1869,1.0,32
1878,1.0,36
1879,1.0,68
1881,1.0,62
1882,1.0,109
1883,1.0,43
1884,1.0,67
1885,1.0,58
1886,1.0,42
1888,1.0,33
1889,1.0,113
1890,1.0,62
1891,1.0,33
1892,1.0,47
1893,1.0,54
1895,1.0,77
1897,1.0,42
1899,1.0,30
1900,1.0,46
1901,1.0,58
1902,1.0,41
1903,1.0,72
1904,1.0,42
1905,1.0,53
1906,1.0,56
1907,1.0,52
1908,1.0,78
1909,1.0,71
1910,1.0,55
1911,1.0,69
1912,1.0,82
1913,1.0,50
1914,1.0,53
1915,1.0,39
1916,1.0,60
1917,1.0,92
1918,1.0,56
1919,1.0,61
1920,1.0,97
1921,1.0,59
1922,1.0,96
1923,1.0,33
1924,1.0,52
1925,1.0,52
1926,1.0,51
1927,1.0,33
1928,1.0,59
1930,1.0,32
1934,1.0,55
1936,1.0,36
1937,1.0,38
1939,1.0,34
1941,1.0,41
1942,1.0,34
1945,1.0,40
1947,1.0,49
1948,1.0,32
1949,1.0,131
1950,1.0,86
1951,1.0,36
1952,1.0,30
1953,1.0,47
1955,1.0,37
1956,1.0,43
1959,1.0,33
1960,1.0,35
1961,1.0,42
1962,1.0,42
1963,1.0,40
1964,1.0,43
1965,1.0,53
1966,1.0,62
1967,1.0,50
1968,1.0,60
1969,1.0,62
1970,1.0,63
1971,1.0,51
1972,1.0,53
1973,1.0,40
1974,1.0,50
1975,1.0,35
1976,1.0,53
1977,1.0,58
1978,1.0,66
1979,1.0,51
1980,1.0,38
1981,1.0,61
1982,1.0,38
1983,1.0,72
1984,1.0,42
1986,1.0,38
1987,1.0,52
1988,1.0,46
1989,1.0,63
1991,1.0,30
1992,1.0,35
1993,1.0,41
1994,1.0,120
1995,1.0,60
1996,1.0,42
1997,1.0,32
1998,1.0,40
2005,1.0,33
2009,1.0,33
