date,ordinality,count
1851,1.0,32
1868,1.0,33
1870,1.0,34
1872,1.0,35
1873,1.0,36
1874,0.9677,31
1875,1.0,52
1876,0.9811,53
1877,0.9722,36
1878,0.9787,47
1879,0.973,37
1880,1.0,49
1881,0.9804,51
1882,0.9844,64
1883,0.963,54
1884,1.0,48
1885,1.0,59
1886,1.0,67
1887,0.9556,45
1888,0.9672,61
1889,0.9857,70
1890,1.0,54
1891,0.9848,66
1892,1.0,66
1893,1.0,74
1894,0.9632,68
1895,0.9851,67
1896,0.9583,72
1897,0.9831,59
1898,0.9747,79
1899,0.9836,61
1900,0.9902,102
1901,0.9819,83
1902,0.954,87
1903,0.9713,87
1904,0.9731,93
1905,0.9894,94
1906,1.0,88
1907,0.9645,122
1908,0.9915,117
1909,0.9695,131
1910,0.9545,110
1911,0.9682,110
1912,0.99,100
1913,0.9743,114
1914,0.9934,152
1915,0.9748,119
1916,0.982,139
1917,0.998,93
1918,0.9828,87
1919,0.9804,102
1920,0.9932,148
1921,0.9604,106
1922,0.9839,124
1923,0.9914,58
1924,0.9886,88
1925,0.9429,70
1926,0.9714,70
1927,0.9875,80
1928,1.0,90
1929,1.0,83
1930,0.989,91
1931,0.9794,97
1932,1.0,74
1933,0.9655,58
1934,0.9826,74
1935,1.0,87
1936,0.9765,85
1937,0.987,77
1938,0.9952,105
1939,0.9912,114
1940,0.9808,104
1941,1.0,95
1942,0.9989,101
1943,0.9643,84
1944,1.0,82
1945,0.9674,96
1946,0.9468,94
1947,0.9748,119
1948,1.0,140
1949,0.9861,144
1950,0.9848,165
1951,0.9914,145
1952,0.9562,137
1953,0.9868,151
1954,0.96,150
1955,0.9818,156
1956,0.9875,160
1957,0.9736,164
1958,0.9814,179
1959,0.978,227
1960,0.9907,214
1961,0.9762,231
1962,0.9726,274
1963,0.9831,266
1964,0.9863,293
1965,0.97,382
1966,0.974,321
1967,0.9801,342
1968,0.9824,359
1969,0.9821,392
1970,0.9685,317
1971,0.9809,385
1972,0.9862,387
1973,0.9799,398
1974,0.9784,394
1975,0.987,404
1976,0.9679,390
1977,0.976,459
1978,0.9665,433
1979,0.9836,487
1980,0.974,384
1981,0.9816,454
1982,0.978,446
1983,0.9737,513
1984,0.9824,482
1985,0.9821,390
1986,0.9851,403
1987,0.9782,448
1988,0.9799,509
1989,0.9753,486
1990,0.9872,352
1991,0.9715,323
1992,0.9797,362
1993,0.9784,456
1994,0.9756,542
1995,0.9735,548
1996,0.9757,371
1997,0.9609,320
1998,0.9779,340
1999,0.9915,236
2000,0.9827,202
2001,0.9888,178
2002,0.9673,199
2003,0.9821,196
2004,0.9948,191
2005,0.9735,339
2006,0.9734,263
2007,0.9689,161
2008,0.9792,180
2009,0.9845,129
2010,0.9298,57
2011,1.0,35
2014,1.0,33
