date,ordinality,count
1844,0.2969,32
1845,0.1991,36
1846,0.3257,35
1847,0.5365,32
1849,0.3382,34
1850,0.2847,48
1851,0.2439,41
1852,0.3061,38
1853,0.26,50
1854,0.3246,57
1855,0.3481,45
1856,0.3171,41
1857,0.3494,52
1859,0.2895,38
1860,0.35,50
1861,0.3524,35
1866,0.2194,31
1867,0.3667,45
1869,0.3138,47
1870,0.3789,51
1871,0.3041,37
1873,0.3009,36
1874,0.3561,33
1875,0.4,49
1876,0.4127,42
1877,0.5,37
1878,0.5303,33
1879,0.3727,55
1880,0.4698,58
1881,0.4356,45
1882,0.4792,48
1883,0.5738,63
1884,0.4825,38
1885,0.2941,51
1886,0.5482,38
1887,0.325,40
1888,0.497,56
1889,0.4609,49
1890,0.5086,58
1891,0.3873,59
1892,0.5702,76
1893,0.6207,58
1894,0.455,63
1895,0.5661,63
1896,0.4945,61
1897,0.4132,48
1898,0.4426,74
1899,0.4828,91
1900,0.6338,71
1901,0.5492,61
1902,0.3782,72
1903,0.3743,48
1904,0.4776,81
1905,0.5349,62
1906,0.4604,61
1907,0.4907,36
1908,0.4729,68
1909,0.5098,63
1910,0.3562,54
1911,0.3635,57
1912,0.3661,56
1913,0.4545,55
1914,0.5055,61
1915,0.4079,38
1916,0.6111,51
1919,0.5556,39
1920,0.5088,53
1921,0.4242,33
1922,0.475,40
1923,0.4848,33
1924,0.5294,34
1927,0.5894,41
1928,0.5074,36
1929,0.5658,38
1930,0.4,35
1931,0.5242,31
1954,0.5808,33
1957,0.3763,31
1958,0.5147,34
1959,0.5225,37
1960,0.5173,50
1961,0.3189,50
1962,0.6318,55
1963,0.5158,58
1964,0.5679,70
1965,0.4053,66
1966,0.5494,81
1967,0.4189,88
1968,0.3764,108
1969,0.4632,107
1970,0.5283,92
1971,0.5135,97
1972,0.4458,80
1973,0.3288,73
1974,0.3673,81
1975,0.5782,49
1976,0.3323,48
1977,0.4664,55
1978,0.4414,62
1979,0.4579,56
1980,0.4756,41
1981,0.3269,52
1982,0.4065,41
1983,0.4791,43
1984,0.4323,48
1985,0.4583,42
1987,0.3864,43
1988,0.4869,51
1989,0.4748,43
1990,0.4505,37
1992,0.4737,38
1993,0.4692,66
1994,0.4129,62
1995,0.5031,54
1996,0.4379,47
1998,0.3923,45
2002,0.5484,31
2004,0.4951,34
2005,0.4841,55
2006,0.5116,37
