date,ordinality,count
1974,0.7097,31
1975,0.5875,40
1976,0.6667,36
1977,0.625,40
1978,0.4688,64
1979,0.5606,66
1980,0.5797,69
1981,0.6923,65
1982,0.4833,60
1983,0.5405,74
1984,0.5493,71
1985,0.6,60
1986,0.6222,45
1987,0.5634,71
1988,0.5366,82
1989,0.5821,69
1990,0.5833,60
1991,0.5357,56
1992,0.6143,70
1993,0.746,63
1994,0.5667,90
1995,0.6234,77
1996,0.5711,68
1997,0.6508,63
1998,0.6532,62
1999,0.5893,56
2000,0.537,54
2001,0.767,44
2002,0.6827,52
2003,0.8,45
2004,0.6224,49
2005,0.5905,58
2006,0.5204,49
2007,0.4706,34
2008,0.625,32
2009,0.5938,32
