date,ordinality,count
1947,0.0,31
1948,0.0,43
1949,0.0,40
1950,0.0,42
1951,0.0,39
1952,0.0,43
1953,0.0,35
1954,0.0,32
1955,0.0,47
1956,0.0,40
1957,0.0,47
1959,0.0,47
1960,0.0182,55
1961,0.0,51
1962,0.0,80
1963,0.0,72
1964,0.0,70
1965,0.0,95
1966,0.0,97
1967,0.0222,94
1968,0.006,112
1969,0.0012,104
1970,0.0205,146
1971,0.0062,162
1972,0.0,184
1973,0.0113,206
1974,0.005,202
1975,0.0047,214
1976,0.0115,174
1977,0.0,220
1978,0.018,222
1979,0.0107,187
1980,0.0049,205
1981,0.0093,216
1982,0.0105,190
1983,0.0032,209
1984,0.0,163
1985,0.0168,179
1986,0.0159,126
1987,0.0126,174
1988,0.01,201
1989,0.0231,173
1990,0.0171,117
1991,0.0027,98
1992,0.0,122
1993,0.0209,191
1994,0.0142,246
1995,0.0134,229
1996,0.0331,181
1997,0.0219,137
1998,0.0068,148
1999,0.0,93
2000,0.0046,87
2001,0.0375,80
2002,0.0125,120
2003,0.0083,120
2004,0.0156,96
2005,0.0242,199
2006,0.02,150
2007,0.0118,85
2008,0.0187,128
2009,0.0095,123
2010,0.0377,53
2011,0.0303,33
