date,ordinality,count
1824,0.129,31
1835,0.1371,31
1837,0.2188,32
1839,0.1923,39
1846,0.1571,35
1847,0.0676,37
1848,0.1212,33
1849,0.1771,48
1850,0.1684,49
1851,0.2632,38
1852,0.1071,48
1853,0.0957,47
1854,0.2683,41
1855,0.1875,40
1856,0.1277,47
1857,0.1562,32
1858,0.0606,33
1859,0.1458,48
1860,0.2209,43
1866,0.1162,33
1869,0.1613,31
1870,0.1562,32
1871,0.25,38
1875,0.1935,31
1880,0.1333,40
1882,0.1471,34
1883,0.2348,33
1884,0.2308,39
1890,0.2406,32
1897,0.1842,38
1899,0.2258,31
1900,0.359,39
1962,0.1667,32
1963,0.2355,46
1964,0.3,40
1965,0.3141,52
1966,0.2432,37
1967,0.2125,40
1968,0.2344,32
1969,0.1875,32
1970,0.2653,49
1972,0.3235,34
1974,0.2838,37
1982,0.3871,31
1995,0.3452,42
2005,0.2527,31
