date,ordinality,count
1845,0.1914,54
1846,0.2422,32
1847,0.1866,46
1848,0.1736,36
1850,0.141,39
1851,0.2114,41
1852,0.2963,54
1853,0.2487,52
1854,0.1333,70
1855,0.1458,48
1856,0.2069,58
1857,0.3023,43
1858,0.1848,46
1859,0.1443,56
1860,0.254,42
1861,0.1176,34
1866,0.1415,53
1867,0.2267,60
1868,0.2135,63
1869,0.172,63
1870,0.1875,48
1871,0.2077,65
1872,0.1277,47
1873,0.2148,71
1874,0.147,55
1875,0.1438,73
1876,0.2021,94
1877,0.1051,46
1878,0.186,69
1879,0.1438,73
1880,0.1818,55
1881,0.1126,74
1882,0.175,98
1883,0.1426,96
1884,0.1635,96
1885,0.1567,75
1886,0.1687,83
1887,0.1622,95
1888,0.1264,89
1889,0.1811,106
1890,0.1217,89
1891,0.1098,107
1892,0.1614,101
1893,0.1069,138
1894,0.1572,88
1895,0.1151,106
1896,0.1254,103
1897,0.1227,110
1898,0.1832,119
1899,0.1604,156
1900,0.1652,147
1901,0.0863,134
1902,0.1304,123
1903,0.1163,139
1904,0.19,139
1905,0.1178,161
1906,0.1619,176
1907,0.1396,156
1908,0.0797,178
1909,0.1192,214
1910,0.1831,173
1911,0.1163,204
1912,0.1331,210
1913,0.1458,225
1914,0.1784,191
1915,0.1222,197
1916,0.1638,199
1917,0.0962,171
1918,0.1467,133
1919,0.1497,169
1920,0.1379,157
1921,0.1648,165
1922,0.1437,183
1923,0.1749,116
1924,0.1359,115
1925,0.0685,120
1926,0.1445,108
1927,0.1497,98
1928,0.0873,106
1929,0.1651,133
1930,0.1504,130
1931,0.1327,130
1932,0.1117,100
1933,0.1708,88
1934,0.1677,95
1935,0.1435,110
1936,0.1607,103
1937,0.129,131
1938,0.0922,180
1939,0.1372,148
1940,0.1965,150
1941,0.1787,125
1942,0.118,133
1943,0.1591,109
1944,0.134,118
1945,0.1258,134
1946,0.1926,169
1947,0.1227,204
1948,0.1795,203
1949,0.1527,198
1950,0.1365,199
1951,0.1384,159
1952,0.1908,182
1953,0.1527,187
1954,0.1274,156
1955,0.1102,179
1956,0.1483,168
1957,0.1524,185
1958,0.1374,210
1959,0.1653,231
1960,0.1517,201
1961,0.187,212
1962,0.1666,235
1963,0.1754,231
1964,0.1451,218
1965,0.1098,196
1966,0.1804,252
1967,0.1697,250
1968,0.2318,261
1969,0.1354,231
1970,0.1719,250
1971,0.1718,262
1972,0.1574,308
1973,0.1501,268
1974,0.1201,264
1975,0.1714,279
1976,0.1975,294
1977,0.1531,327
1978,0.1742,356
1979,0.2157,358
1980,0.219,347
1981,0.1818,353
1982,0.1618,357
1983,0.1822,403
1984,0.1755,320
1985,0.1727,273
1986,0.2159,261
1987,0.1947,316
1988,0.1847,355
1989,0.147,327
1990,0.1678,257
1991,0.165,244
1992,0.1845,263
1993,0.1915,325
1994,0.1803,389
1995,0.1641,435
1996,0.1576,313
1997,0.1937,276
1998,0.1655,290
1999,0.1888,203
2000,0.2237,164
2001,0.2357,152
2002,0.2336,156
2003,0.1878,137
2004,0.2348,161
2005,0.1768,275
2006,0.1645,246
2007,0.1137,120
2008,0.2015,183
2009,0.1651,153
2010,0.2388,46
