date,ordinality,count
1846,0.0,46
1849,0.0278,36
1851,0.0,67
1852,0.0625,48
1853,0.0645,31
1857,0.0896,67
1860,0.15,40
1862,0.0192,52
1864,0.0202,99
1866,0.1408,71
1867,0.0667,105
1868,0.0964,83
1870,0.0241,83
1871,0.1613,93
1872,0.1724,58
1873,0.05,80
1874,0.2553,47
1875,0.0833,36
1877,0.17,100
1878,0.1343,67
1879,0.1364,66
1880,0.2,35
1881,0.1154,78
1882,0.0676,74
1883,0.1918,73
1884,0.0417,48
1885,0.1485,101
1886,0.0,38
1887,0.1188,101
1888,0.0847,59
1889,0.087,92
1890,0.2462,65
1891,0.1642,134
1892,0.2,50
1893,0.1807,83
1894,0.1373,153
1895,0.1946,149
1896,0.125,72
1897,0.1511,139
1898,0.1014,69
1899,0.0551,127
1900,0.1263,95
1901,0.1182,110
1902,0.2386,88
1903,0.0886,158
1904,0.0825,97
1905,0.1404,114
1906,0.1475,217
1907,0.1524,164
1908,0.1478,115
1909,0.1061,179
1910,0.1026,117
1911,0.1293,116
1912,0.125,88
1913,0.1441,118
1914,0.1401,157
1915,0.0706,170
1916,0.1652,115
1917,0.1205,166
1918,0.1437,167
1919,0.2117,137
1920,0.1456,103
1921,0.0843,261
1922,0.1951,123
1923,0.1522,92
1924,0.1892,37
1925,0.2353,51
1926,0.0526,38
1927,0.0625,48
1928,0.2182,55
1929,0.2338,77
1930,0.0682,44
1931,0.1899,79
1932,0.2,35
1933,0.058,69
1934,0.125,40
1935,0.4545,44
1936,0.3095,42
1937,0.3333,48
1938,0.1754,57
1939,0.1154,52
1940,0.0294,34
1941,0.386,57
1942,0.1094,64
1943,0.0857,35
1944,0.25,36
1945,0.3061,49
1946,0.0571,35
1947,0.2368,38
1948,0.2037,54
1949,0.3,60
1950,0.1,80
1951,0.0909,66
1952,0.2647,34
1953,0.2037,54
1956,0.0638,47
1957,0.2564,39
1959,0.3409,44
1961,0.1042,48
1962,0.3256,43
1963,0.325,40
1965,0.2727,44
1969,0.3235,34
1970,0.2927,41
1971,0.4,55
1973,0.2188,32
1975,0.0833,36
1976,0.1316,38
1977,0.5,34
1978,0.3333,42
1980,0.2045,44
1982,0.1071,112
1983,0.1351,37
1991,0.0,41
1993,0.0,37
2001,0.1364,44
