date,ordinality,count
1850,0.4194,31
1855,0.371,31
1856,0.6042,32
1859,0.5286,32
1880,0.4875,40
1883,0.5385,39
1886,0.5625,32
1887,0.4545,44
1889,0.5897,39
1890,0.4359,39
1891,0.3073,32
1892,0.3824,34
1893,0.3854,48
1894,0.6346,52
1895,0.6325,39
1898,0.4804,51
1899,0.5317,63
1900,0.4739,62
1901,0.4126,41
1902,0.3929,49
1903,0.4242,33
1904,0.527,37
1906,0.4702,42
1907,0.4957,39
1908,0.449,49
1909,0.5,42
1910,0.3295,43
1911,0.2925,34
1912,0.4545,33
1913,0.611,50
1916,0.4436,34
1959,0.4688,32
1961,0.4868,38
1962,0.371,31
1964,0.5522,35
1966,0.4673,51
1967,0.5219,59
1968,0.3851,58
1969,0.5991,53
1970,0.5476,35
1971,0.3977,44
1972,0.4524,35
1979,0.4792,32
1981,0.6562,32
1982,0.5938,32
