date,ordinality,count
1878,1.0,35
1880,1.0,36
1881,1.0,59
1882,1.0,45
1883,1.0,38
1884,1.0,45
1885,1.0,35
1886,1.0,33
1887,1.0,34
1889,1.0,37
1890,1.0,51
1891,1.0,39
1892,1.0,39
1893,1.0,41
1894,0.9563,40
1895,1.0,59
1896,1.0,32
1897,1.0,39
1898,1.0,35
1899,1.0,47
1900,1.0,45
1901,1.0,35
1902,1.0,40
1903,1.0,49
1904,1.0,32
1905,1.0,40
1906,1.0,48
1907,1.0,39
1908,1.0,45
1909,1.0,41
1911,1.0,33
1912,1.0,37
1913,1.0,41
1914,1.0,48
1919,1.0,31
1977,1.0,35
1978,1.0,34
