date,ordinality,count
1961,0.2308,39
1962,0.2344,32
1963,0.3333,33
1964,0.2667,45
1965,0.1784,38
1966,0.3015,49
1968,0.2794,48
1969,0.3521,51
1970,0.4275,69
1971,0.2856,65
1972,0.3116,69
1973,0.2941,51
1974,0.194,67
1975,0.2105,57
1976,0.2353,54
1977,0.2823,62
1978,0.2701,87
1979,0.2737,68
1980,0.25,64
1981,0.2474,95
1982,0.2879,66
1983,0.2172,66
1984,0.2797,86
1985,0.35,50
1986,0.1961,51
1987,0.2188,64
1988,0.25,58
1989,0.3265,49
1990,0.2162,37
1991,0.4412,34
1992,0.2222,45
1993,0.1935,62
1994,0.302,83
1995,0.2797,59
1996,0.2199,47
1997,0.3243,37
1998,0.2051,39
2004,0.1935,31
2005,0.2889,45
2006,0.2857,35
2008,0.3548,31
