date,ordinality,count
1839,0.0,34
1851,0.0,32
1852,0.0,42
1853,0.0,47
1854,0.0,35
1855,0.0,65
1856,0.0,47
1857,0.0,59
1858,0.0,37
1860,0.0,32
1868,0.0,33
1870,0.0,33
1872,0.0,45
1873,0.0,33
1874,0.0,34
1876,0.0,34
1879,0.0,36
1880,0.0,63
1881,0.0,48
1882,0.0,38
1884,0.0,40
1885,0.0,45
1886,0.0,34
1887,0.0,36
1888,0.0,43
1889,0.0,57
1890,0.0,61
1891,0.0,49
1892,0.0,47
1893,0.0,60
1894,0.0,43
1895,0.0,54
1896,0.0,50
1897,0.0,48
1898,0.0,42
1899,0.0,69
1900,0.0,58
1901,0.0,66
1902,0.0,74
1903,0.0,81
1904,0.0,61
1905,0.0,73
1906,0.0,92
1907,0.0,76
1908,0.0,103
1909,0.0,76
1910,0.0,76
1911,0.0,90
1912,0.0182,55
1913,0.0,82
1914,0.0169,59
1915,0.0,69
1916,0.0149,67
1917,0.0,56
1918,0.0,56
1919,0.0,60
1920,0.0,93
1921,0.0,45
1922,0.0,78
1923,0.0,37
1924,0.0,35
1925,0.0,34
1926,0.0,31
1927,0.0,40
1928,0.0,41
1929,0.0,47
1930,0.0,51
1931,0.0,44
1932,0.0,33
1933,0.0,30
1935,0.0,44
1936,0.0294,34
1937,0.0,40
1938,0.0,37
1939,0.0,42
1940,0.0,32
1941,0.0,52
1942,0.0,50
1944,0.0,44
1945,0.0,35
1946,0.0,65
1947,0.0,36
1948,0.0,60
1949,0.0,81
1950,0.0,66
1951,0.0,73
1952,0.0,71
1953,0.0,56
1954,0.0,43
1955,0.0,73
1956,0.0,87
1957,0.0,71
1958,0.0,61
1959,0.0,74
1960,0.0,46
1961,0.0,93
1962,0.0,65
1963,0.0,75
1964,0.0,78
1965,0.0,92
1966,0.0,111
1967,0.0,126
1968,0.0,124
1969,0.0,97
1970,0.0,105
1971,0.0,147
1972,0.0,142
1973,0.0,123
1974,0.0,152
1975,0.0,137
1976,0.0,132
1977,0.0,187
1978,0.0,147
1979,0.0,186
1980,0.0,165
1981,0.0059,169
1982,0.0,166
1983,0.0,115
1984,0.0,117
1985,0.0,114
1986,0.0,110
1987,0.0,137
1988,0.0,162
1989,0.0,164
1990,0.0,95
1991,0.0,125
1992,0.0,155
1993,0.0,227
1994,0.0,307
1995,0.0,236
1996,0.0,165
1997,0.0,128
1998,0.0,147
1999,0.0,143
2000,0.0,114
2001,0.0,100
2002,0.0,100
2003,0.0,120
2004,0.0,119
2005,0.0,130
2006,0.0,140
2007,0.0,96
2008,0.0,104
2009,0.0,91
2010,0.0,57
