date,ordinality,count
1951,0.6474,39
1954,0.6482,39
1955,0.7329,36
1956,0.6969,32
1957,0.6604,32
1958,0.7381,35
1959,0.5651,43
1960,0.6999,46
1961,0.8259,52
1962,0.8048,44
1963,0.7667,45
1964,0.7835,50
1965,0.795,48
1966,0.8515,57
1967,0.8018,68
1968,0.8344,61
1969,0.8341,72
1970,0.7211,79
1971,0.7194,66
1972,0.7572,81
1973,0.7416,85
1974,0.7117,100
1975,0.7675,95
1976,0.8137,85
1977,0.7531,98
1978,0.7523,107
1979,0.7498,75
1980,0.7604,77
1981,0.7995,70
1982,0.7791,86
1983,0.6903,60
1984,0.7642,87
1985,0.7756,75
1986,0.7755,72
1987,0.7308,78
1988,0.7397,68
1989,0.6905,56
1990,0.8687,55
1991,0.7701,58
1992,0.7262,75
1993,0.7253,61
1994,0.7525,86
1995,0.6736,72
1996,0.6398,49
1997,0.8843,54
1998,0.78,50
1999,0.6346,39
