date,ordinality,count
1964,0.6639,31
1965,0.5793,32
1966,0.6995,31
1967,0.6335,35
1968,0.6129,46
1970,0.5444,50
1971,0.5942,41
1972,0.6494,57
1973,0.6871,59
1974,0.614,47
1975,0.7173,49
1976,0.7755,49
1977,0.772,53
1978,0.617,51
1979,0.6727,50
1980,0.7331,50
1981,0.6724,64
1982,0.7911,62
1983,0.7281,90
1984,0.7602,74
1985,0.8306,46
1986,0.7603,43
1987,0.7274,51
1988,0.7531,77
1989,0.6109,42
1990,0.7076,47
1993,0.6073,51
1994,0.6686,65
1995,0.649,67
1996,0.7243,66
1997,0.7842,31
1998,0.6708,36
1999,0.6926,36
2006,0.5405,40
