date,ordinality,count
1846,1.0,30
1848,1.0,45
1849,1.0,32
1850,1.0,30
1851,1.0,43
1853,1.0,47
1854,1.0,59
1856,1.0,68
1857,1.0,37
1858,1.0,32
1859,1.0,37
1860,1.0,38
1864,1.0,35
1866,1.0,30
1867,1.0,30
1869,1.0,30
1870,1.0,35
1871,1.0,46
1872,1.0,35
1873,1.0,33
1874,1.0,37
1876,1.0,35
1877,1.0,30
1881,1.0,32
1882,1.0,31
1883,1.0,43
1884,1.0,34
1888,1.0,33
1889,1.0,34
1890,1.0,30
1891,1.0,39
1892,1.0,39
1896,1.0,42
1897,1.0,31
1898,1.0,31
1899,1.0,70
1900,1.0,57
1901,1.0,42
1902,1.0,44
1903,1.0,52
1904,1.0,43
1905,1.0,41
1906,1.0,40
1907,1.0,38
1908,1.0,41
1909,1.0,39
1910,1.0,43
1911,1.0,44
1912,1.0,42
1913,1.0,38
1914,1.0,40
1915,1.0,37
1916,1.0,62
1917,1.0,31
1919,1.0,46
1920,1.0,46
1921,1.0,37
1922,1.0,47
1924,1.0,36
1930,1.0,44
1932,1.0,32
1933,1.0,38
1935,1.0,42
1936,1.0,38
1937,1.0,35
1938,1.0,53
1939,1.0,34
1940,1.0,45
1941,1.0,42
1942,1.0,44
1943,1.0,33
1944,1.0,34
1945,1.0,45
1946,1.0,41
1947,1.0,61
1948,1.0,37
1949,1.0,56
1950,1.0,65
1951,1.0,40
1952,1.0,44
1953,1.0,44
1954,1.0,55
1955,1.0,57
1956,1.0,62
1957,1.0,57
1958,1.0,58
1959,1.0,69
1960,1.0,67
1961,1.0,94
1962,1.0,77
1963,1.0,107
1964,1.0,92
1965,1.0,101
1966,1.0,126
1967,1.0,101
1968,1.0,163
1969,1.0,164
1970,1.0,182
1971,1.0,153
1972,1.0,156
1973,1.0,165
1974,1.0,145
1975,1.0,152
1976,1.0,132
1977,1.0,171
1978,1.0,175
1979,1.0,146
1980,1.0,146
1981,1.0,171
1982,1.0,185
1983,1.0,193
1984,1.0,164
1985,1.0,149
1986,1.0,130
1987,1.0,158
1988,1.0,199
1989,1.0,163
1990,1.0,111
1991,1.0,121
1992,1.0,188
1993,1.0,390
1994,1.0,496
1995,1.0,323
1996,1.0,247
1997,1.0,148
1998,1.0,181
1999,1.0,88
2000,1.0,83
2001,1.0,84
2002,1.0,111
2003,1.0,103
2004,1.0,144
2005,1.0,216
2006,1.0,177
2007,1.0,79
2008,1.0,130
2009,1.0,98
2010,1.0,39
