date,ordinality,count
1841,0.0,31
1843,0.0333,30
1845,0.0,53
1846,0.0,55
1847,0.0,43
1848,0.0,55
1849,0.0,40
1850,0.0,44
1851,0.0,67
1852,0.0,51
1853,0.0,54
1854,0.0,89
1855,0.0,63
1856,0.0274,73
1857,0.0111,90
1858,0.0,57
1859,0.0,61
1860,0.0,89
1861,0.0112,89
1862,0.0,30
1863,0.0,68
1864,0.0,134
1865,0.0,84
1866,0.0,94
1867,0.0,85
1868,0.0,135
1869,0.0,77
1870,0.0172,58
1871,0.0,98
1872,0.0147,68
1873,0.0,78
1874,0.0,76
1875,0.0,63
1876,0.0,88
1877,0.0,91
1878,0.0,67
1879,0.0,120
1880,0.0,79
1881,0.0,120
1882,0.0,123
1883,0.0194,103
1884,0.0169,118
1885,0.0077,130
1886,0.0,125
1887,0.0,104
1888,0.0,141
1889,0.0,130
1890,0.0097,103
1891,0.0154,130
1892,0.0,157
1893,0.0,162
1894,0.0,164
1895,0.0,176
1896,0.0,140
1897,0.0078,129
1898,0.0,222
1899,0.0051,197
1900,0.0,176
1901,0.0,255
1902,0.0,260
1903,0.0045,220
1904,0.0,196
1905,0.0,178
1906,0.005,199
1907,0.0093,216
1908,0.0043,231
1909,0.0,218
1910,0.0,279
1911,0.0,247
1912,0.0064,311
1913,0.0,282
1914,0.0058,344
1915,0.0,329
1916,0.0,314
1917,0.0088,341
1918,0.0,323
1919,0.0,440
1920,0.0,358
1921,0.0,345
1922,0.0,455
1923,0.0,212
1924,0.0,249
1925,0.0,273
1926,0.0,244
1927,0.0,225
1928,0.0,272
1929,0.0,311
1930,0.0031,320
1931,0.0,327
1932,0.0,275
1933,0.0,300
1934,0.0036,281
1935,0.0,248
1936,0.0,311
1937,0.0,364
1938,0.0,461
1939,0.0,392
1940,0.0,390
1941,0.0024,417
1942,0.0,354
1943,0.0,439
1944,0.0029,342
1945,0.0,456
1946,0.0,507
1947,0.0,667
1948,0.0041,734
1949,0.0,649
1950,0.0,727
1951,0.0016,635
1952,0.0,633
1953,0.0014,712
1954,0.0,700
1955,0.0012,850
1956,0.0,859
1957,0.0,925
1958,0.0,820
1959,0.0,870
1960,0.0,927
1961,0.0,1040
1962,0.0,1050
1963,0.0018,1135
1964,0.0021,945
1965,0.0009,1143
1966,0.0009,1102
1967,0.0,1127
1968,0.0,1235
1969,0.0018,1125
1970,0.0,1206
1971,0.0024,1266
1972,0.0,1296
1973,0.0014,1413
1974,0.0006,1551
1975,0.0012,1652
1976,0.001,1953
1977,0.0003,3310
1978,0.0,3300
1979,0.0,3099
1980,0.0,3022
1981,0.0,3147
1982,0.0003,3073
1983,0.0,2932
1984,0.0004,2783
1985,0.0005,2147
1986,0.0,2169
1987,0.0,2661
1988,0.0003,2914
1989,0.0,2314
1990,0.0006,1782
1991,0.0,1517
1992,0.0,1857
1993,0.0,3548
1994,0.0002,5384
1995,0.0011,3593
1996,0.0004,2503
1997,0.0006,1567
1998,0.001,1951
1999,0.0007,1512
2000,0.0008,1209
2001,0.0,1210
2002,0.0,1414
2003,0.0007,1516
2004,0.0,1365
2005,0.001,1989
2006,0.001,2032
2007,0.0,1002
2008,0.0,1507
2009,0.0,1302
2010,0.0,678
2011,0.0,253
2012,0.0039,257
2013,0.0,198
2014,0.0,144
2015,0.0,45
