date,ordinality,count
1970,0.6968,45
1971,0.8791,54
1972,0.7417,58
1973,0.7973,56
1974,0.8209,56
1975,0.7939,75
1976,0.835,59
1977,0.8418,64
1978,0.9022,75
1979,0.8113,71
1980,0.8786,64
1981,0.895,77
1982,0.84,90
1983,0.8629,75
1984,0.7742,76
1985,0.8862,47
1986,0.891,47
1987,0.8168,75
1988,0.8417,109
1989,0.7518,54
1990,0.8095,63
1991,0.8124,39
1992,0.888,50
1993,0.7688,55
1994,0.8287,105
1995,0.8257,99
1996,0.8464,82
1997,0.8001,55
1998,0.8327,56
1999,0.8818,44
2002,0.8438,32
2005,0.8755,62
2006,0.8743,62
2007,0.8644,34
