date,ordinality,count
1899,0.1812,46
1900,0.3714,35
1906,0.129,31
1908,0.2906,39
1910,0.2581,31
1911,0.1406,32
1914,0.1447,38
1915,0.2419,31
1916,0.2806,31
1921,0.1875,32
1922,0.2963,36
1923,0.3056,36
1928,0.2903,31
1929,0.1026,39
1931,0.2031,32
1935,0.1351,37
1938,0.2523,37
1939,0.2429,35
1947,0.1429,35
1948,0.2381,35
1950,0.2639,36
1952,0.2304,34
1955,0.2286,35
1956,0.1958,40
1957,0.1204,36
1958,0.2576,33
1959,0.1364,44
1960,0.2315,36
1961,0.2386,44
1962,0.2396,48
1963,0.25,72
1964,0.2258,62
1965,0.1435,85
1966,0.1761,71
1967,0.1537,77
1968,0.2289,75
1969,0.1935,62
1970,0.1818,66
1971,0.2264,53
1972,0.1829,82
1973,0.291,61
1974,0.2155,58
1975,0.25,42
1976,0.1111,36
1977,0.1771,48
1978,0.1829,41
1979,0.2128,47
1980,0.061,41
1981,0.1774,31
1982,0.1286,35
1983,0.1268,41
1984,0.1838,39
1985,0.1613,31
1987,0.1703,46
1988,0.1957,46
1989,0.2195,41
1993,0.1528,36
1994,0.1667,66
1995,0.1415,53
1996,0.2059,34
1998,0.1324,34
2005,0.2561,41
2006,0.1452,31
