date,ordinality,count
1800,0.0,46
1812,0.0,41
1815,0.0,44
1816,0.0,55
1817,0.0,30
1818,0.0,60
1819,0.0,38
1821,0.0,39
1822,0.0,44
1823,0.0,51
1824,0.0,47
1826,0.0,41
1827,0.0,66
1828,0.0,116
1829,0.0175,57
1830,0.0,56
1831,0.0,111
1832,0.0,90
1833,0.0,106
1834,0.0,89
1835,0.0,66
1836,0.0,145
1837,0.0,53
1838,0.0,109
1839,0.0,118
1840,0.0,131
1841,0.0,74
1842,0.0,78
1843,0.0,162
1844,0.0,133
1845,0.0,177
1846,0.0,143
1847,0.0,142
1848,0.0,113
1849,0.0,130
1850,0.0,235
1851,0.0,215
1852,0.0,110
1853,0.0,188
1854,0.0,239
1855,0.0,211
1856,0.0,151
1857,0.0,213
1858,0.0,167
1859,0.0,211
1860,0.0,201
1861,0.0,227
1862,0.0,141
1863,0.0,216
1864,0.0,180
1865,0.0,150
1866,0.0,213
1867,0.0,217
1868,0.0,244
1869,0.0,196
1870,0.0,185
1871,0.0063,159
1872,0.0,184
1873,0.0,157
1874,0.0,148
1875,0.0,189
1876,0.0,161
1877,0.0,205
1878,0.0,160
1879,0.0,194
1880,0.0,189
1881,0.0,317
1882,0.0,202
1883,0.0,177
1884,0.0,149
1885,0.0,240
1886,0.0,261
1887,0.0,237
1888,0.0,237
1889,0.0,219
1890,0.0,286
1891,0.0,217
1892,0.0,165
1893,0.0,176
1894,0.0,258
1895,0.0,331
1896,0.0,315
1897,0.0,361
1898,0.0,205
1899,0.0,317
1900,0.0,338
1901,0.0,369
1902,0.0067,297
1903,0.0031,324
1904,0.0,258
1905,0.0,311
1906,0.0,308
1907,0.0,350
1908,0.0,330
1909,0.0,320
1910,0.0,362
1911,0.0,422
1912,0.0,402
1913,0.0,405
1914,0.0,370
1915,0.0,355
1916,0.0,316
1917,0.0,411
1918,0.0,310
1919,0.0,330
1920,0.0,315
1921,0.0,298
1922,0.0,381
1923,0.0,137
1924,0.0,139
1925,0.0,159
1926,0.0,112
1927,0.0,131
1928,0.0091,110
1929,0.0055,181
1930,0.0,126
1931,0.0,118
1932,0.0,119
1933,0.0,103
1934,0.0,121
1935,0.0,99
1936,0.0,128
1937,0.0,146
1938,0.0,131
1939,0.0,145
1940,0.0,113
1941,0.0,125
1942,0.0,109
1943,0.0,104
1944,0.0,105
1945,0.0,122
1946,0.0,122
1947,0.0,132
1948,0.0,169
1949,0.0,122
1950,0.0,123
1951,0.0,147
1952,0.0,144
1953,0.0,154
1954,0.0,114
1955,0.0109,183
1956,0.0,118
1957,0.0,135
1958,0.0,99
1959,0.0,170
1960,0.0,108
1961,0.0,115
1962,0.0,103
1963,0.0,119
1964,0.0,105
1965,0.0093,107
1966,0.0,100
1967,0.0,126
1968,0.0,170
1969,0.0,122
1970,0.0,204
1971,0.0,133
1972,0.0,159
1973,0.0,122
1974,0.0,104
1975,0.0,116
1976,0.0,156
1977,0.0,127
1978,0.0,151
1979,0.0,191
1980,0.0,134
1981,0.0,166
1982,0.0,172
1983,0.0,108
1984,0.0,114
1985,0.0,123
1986,0.0,107
1987,0.0,119
1988,0.0,128
1989,0.0,98
1990,0.0,86
1991,0.0,83
1992,0.0147,68
1993,0.0,164
1994,0.0,106
1995,0.0,88
1996,0.0,76
1997,0.0,44
1998,0.0,61
1999,0.0,107
2000,0.0,70
2001,0.0,55
2002,0.0,40
2003,0.0,45
2004,0.0,43
2005,0.0,60
2006,0.0,71
2007,0.0,37
2008,0.0,42
2009,0.0,31
