date,ordinality,count
1902,1.0,33
1957,1.0,31
1961,1.0,34
1962,1.0,40
1963,1.0,34
1964,1.0,31
1965,0.9474,38
1966,1.0,47
1967,1.0,45
1968,0.9767,43
1969,1.0,44
1970,1.0,50
1971,0.9796,49
1972,0.9762,42
1973,0.9535,43
1975,0.9545,44
1976,1.0,35
1977,1.0,38
1978,1.0,53
1979,0.9792,48
1981,0.95,40
1982,0.9767,43
1983,0.98,50
1984,0.9545,44
1986,0.9773,44
1987,1.0,34
1988,0.9773,44
1989,1.0,52
1990,1.0,32
1993,0.9643,56
1994,0.963,54
1995,0.9612,73
1996,0.9818,55
1997,0.98,50
1998,0.9931,48
2002,0.9688,32
2005,1.0,70
2006,1.0,54
2008,1.0,31
2009,0.9737,38
