date,ordinality,count
1824,0.6667,33
1828,0.6455,33
1829,0.5758,33
1830,0.5441,34
1832,0.6837,49
1833,0.4714,35
1834,0.686,43
1835,0.5654,51
1836,0.6396,37
1837,0.6752,39
1838,0.5909,33
1839,0.602,49
1840,0.5556,36
1841,0.6212,44
1842,0.6497,49
1843,0.5161,31
1844,0.4799,52
1845,0.6424,55
1846,0.6282,65
1847,0.7045,66
1848,0.6418,67
1849,0.7107,70
1850,0.6988,83
1851,0.6294,76
1852,0.7131,61
1853,0.7574,79
1854,0.6266,77
1855,0.7078,81
1856,0.6549,85
1857,0.6675,99
1858,0.6645,77
1859,0.7304,102
1860,0.7066,71
1861,0.6182,55
1862,0.7429,35
1863,0.7361,36
1864,0.6875,40
1865,0.5672,62
1866,0.7586,58
1867,0.7328,63
1868,0.6194,67
1869,0.7345,86
1870,0.74,75
1871,0.6351,58
1872,0.6014,46
1873,0.678,59
1874,0.6864,59
1875,0.7629,71
1876,0.7374,65
1877,0.68,50
1878,0.7164,67
1879,0.7049,61
1880,0.6958,83
1881,0.6855,62
1882,0.6437,98
1883,0.5675,63
1884,0.6641,64
1885,0.7341,84
1886,0.6799,63
1887,0.7426,72
1888,0.7099,81
1889,0.7282,103
1890,0.7758,97
1891,0.8025,81
1892,0.6709,79
1893,0.6371,79
1894,0.5504,86
1895,0.7013,77
1896,0.6974,76
1897,0.6941,73
1898,0.7241,90
1899,0.7171,147
1900,0.566,106
1901,0.7273,88
1902,0.7259,90
1903,0.7022,75
1904,0.7333,85
1905,0.6333,95
1906,0.6379,87
1907,0.7017,100
1908,0.7337,92
1909,0.7714,84
1910,0.6604,111
1911,0.7267,75
1912,0.657,103
1913,0.7529,85
1914,0.7677,87
1915,0.7303,76
1916,0.7053,69
1917,0.7391,69
1918,0.6744,43
1919,0.7667,65
1920,0.6912,68
1921,0.6944,54
1922,0.6884,69
1923,0.7234,47
1924,0.6359,46
1925,0.75,38
1926,0.6613,31
1927,0.6402,41
1928,0.5404,44
1929,0.6977,43
1930,0.7906,48
1931,0.6645,39
1932,0.6814,34
1934,0.8182,44
1935,0.6477,44
1936,0.6093,40
1937,0.7105,38
1938,0.8636,33
1939,0.8488,43
1940,0.7865,33
1947,0.7381,42
1949,0.773,37
1950,0.8524,42
1951,0.7429,35
1952,0.5909,33
1953,0.7333,35
1955,0.5208,32
1956,0.7027,37
1957,0.6869,33
1958,0.6471,34
1959,0.7601,40
1960,0.7447,47
1961,0.7216,51
1962,0.7302,63
1963,0.7685,54
1964,0.7037,54
1965,0.735,62
1966,0.7049,61
1967,0.7333,69
1968,0.6634,101
1969,0.6634,80
1970,0.7355,92
1971,0.754,80
1972,0.7536,69
1973,0.7884,63
1974,0.6854,41
1975,0.7396,48
1976,0.739,38
1977,0.6641,44
1978,0.7714,35
1979,0.6667,36
1980,0.8382,34
1982,0.6548,42
1983,0.75,44
1984,0.7841,35
1985,0.7708,32
1987,0.7159,44
1988,0.7665,58
1989,0.7553,47
1993,0.6682,53
1994,0.6423,41
1995,0.74,50
1996,0.75,42
1997,0.7742,31
1998,0.7222,36
1999,0.767,31
2005,0.8049,41
2006,0.7432,37
2008,0.8824,34
