date,ordinality,count
1963,1.0,44
1965,0.975,40
1966,0.9318,44
1967,0.96,50
1968,0.8846,52
1969,1.0,78
1970,0.95,60
1971,0.9853,68
1972,0.9821,56
1973,0.9909,55
1974,0.9091,44
1975,0.95,60
1976,0.9636,55
1977,0.9452,73
1978,0.9667,60
1979,1.0,61
1980,0.9714,70
1981,0.9872,78
1982,0.9802,101
1983,0.9667,120
1984,0.9771,175
1985,0.9459,111
1986,0.9457,92
1987,0.9579,95
1988,0.9526,116
1989,0.9583,96
1990,1.0,71
1991,0.9269,57
1992,1.0,47
1993,0.9531,64
1994,0.9639,83
1995,0.9518,83
1996,0.942,69
1997,0.9744,39
1998,0.9057,53
1999,0.9,40
2003,0.9429,35
2006,1.0,34
2008,0.9798,33
