date,ordinality,count
1955,0.3,40
1958,0.3438,32
1959,0.2361,36
1960,0.1857,35
1961,0.1515,33
1962,0.2222,45
1963,0.1579,57
1964,0.2364,55
1965,0.3396,53
1966,0.2945,73
1967,0.2807,57
1968,0.2925,53
1969,0.3154,65
1970,0.3086,81
1971,0.2987,88
1972,0.3,85
1973,0.2857,61
1974,0.321,81
1975,0.2329,73
1976,0.3289,38
1977,0.2016,62
1978,0.2708,72
1979,0.367,47
1980,0.2812,64
1981,0.327,79
1982,0.2471,58
1983,0.3281,64
1984,0.3654,52
1985,0.3137,51
1986,0.2895,38
1987,0.2989,58
1988,0.3133,83
1989,0.2778,54
1990,0.181,35
1992,0.2424,33
1993,0.3661,56
1994,0.3243,74
1995,0.3472,72
1996,0.4216,51
1998,0.4314,51
2004,0.3714,35
2005,0.2959,49
2006,0.3143,35
2008,0.375,36
2009,0.2258,31
