date,ordinality,count
1829,1.0,33
1837,1.0,33
1840,1.0,34
1841,1.0,36
1843,0.9728,49
1844,0.9933,50
1845,1.0,46
1846,0.9535,43
1847,1.0,55
1848,1.0,61
1849,1.0,48
1850,1.0,73
1851,0.9867,75
1852,1.0,66
1853,1.0,83
1854,1.0,72
1855,1.0,88
1856,1.0,79
1857,1.0,77
1858,1.0,67
1859,1.0,75
1860,0.9999,93
1861,1.0,53
1862,1.0,49
1863,1.0,72
1864,1.0,55
1865,0.9948,64
1866,1.0,67
1867,1.0,90
1868,0.9865,74
1869,0.9853,68
1870,1.0,93
1871,1.0,85
1872,1.0,97
1873,1.0,72
1874,1.0,84
1875,1.0,87
1876,0.9952,105
1877,1.0,91
1878,0.9974,96
1879,1.0,103
1880,1.0,120
1881,1.0,171
1882,1.0,183
1883,0.9969,162
1884,1.0,143
1885,1.0,137
1886,1.0,138
1887,0.9899,149
1888,0.9962,175
1889,1.0,153
1890,0.9932,147
1891,0.9934,152
1892,1.0,165
1893,1.0,133
1894,1.0,140
1895,0.9945,183
1896,1.0,165
1897,1.0,169
1898,1.0,150
1899,0.9957,233
1900,1.0,195
1901,0.9955,220
1902,1.0,204
1903,0.9988,170
1904,1.0,183
1905,1.0,172
1906,0.9977,144
1907,1.0,192
1908,1.0,214
1909,1.0,220
1910,1.0,179
1911,1.0,176
1912,0.9972,180
1913,1.0,179
1914,1.0,170
1915,0.9978,150
1916,1.0,176
1917,0.9919,172
1918,1.0,116
1919,0.9963,136
1920,1.0,153
1921,1.0,150
1922,0.9939,164
1923,0.9908,109
1924,1.0,101
1925,1.0,97
1926,0.9902,102
1927,1.0,122
1928,1.0,91
1929,1.0,110
1930,1.0,119
1931,1.0,77
1932,0.9896,96
1933,1.0,86
1934,1.0,96
1935,0.9912,113
1936,1.0,131
1937,1.0,133
1938,1.0,147
1939,0.9837,123
1940,0.9847,131
1941,0.9913,115
1942,1.0,103
1943,1.0,94
1944,1.0,115
1945,0.9912,114
1946,0.9832,119
1947,0.9928,138
1948,1.0,140
1949,0.9981,174
1950,0.9969,163
1951,1.0,157
1952,0.9944,179
1953,0.9966,148
1954,0.994,166
1955,0.9948,191
1956,0.9976,206
1957,1.0,202
1958,0.9953,212
1959,0.9957,233
1960,0.9888,267
1961,1.0,250
1962,0.9945,275
1963,0.9934,302
1964,0.9966,297
1965,0.9966,297
1966,0.9968,371
1967,0.9946,367
1968,0.9968,374
1969,1.0,415
1970,1.0,428
1971,0.9871,388
1972,0.9954,432
1973,0.9924,397
1974,0.9917,424
1975,0.9887,399
1976,0.9926,361
1977,0.9978,452
1978,0.986,453
1979,0.9979,469
1980,0.9944,473
1981,0.9953,536
1982,0.9977,502
1983,0.9978,537
1984,0.9936,551
1985,0.9989,463
1986,0.9919,433
1987,0.9984,637
1988,0.9947,792
1989,0.9968,621
1990,0.995,503
1991,0.9946,427
1992,1.0,497
1993,0.9886,688
1994,0.9976,966
1995,0.9964,977
1996,0.9914,816
1997,0.9932,658
1998,0.9949,787
1999,0.9949,491
2000,0.9918,427
2001,0.9952,415
2002,0.9962,393
2003,0.9962,443
2004,0.9917,442
2005,0.9954,842
2006,0.9943,755
2007,0.9958,355
2008,0.9955,590
2009,0.9953,481
2010,0.9896,193
2011,1.0,84
2012,0.9958,80
2013,1.0,39
2014,1.0,38
