date,ordinality,count
1971,0.2297,37
1972,0.38,50
1973,0.2917,48
1974,0.3864,59
1975,0.3605,49
1976,0.3707,58
1977,0.2604,48
1978,0.3015,68
1979,0.3762,75
1980,0.3047,67
1981,0.3125,56
1982,0.3433,75
1983,0.2822,94
1984,0.3595,70
1985,0.3698,54
1986,0.3197,61
1987,0.3617,73
1988,0.4469,102
1989,0.3694,80
1990,0.3881,67
1991,0.2093,43
1992,0.2885,52
1993,0.3428,73
1994,0.4138,116
1995,0.288,92
1996,0.3182,77
1997,0.429,61
1998,0.3461,69
1999,0.3259,56
2000,0.2393,39
2001,0.2857,35
2002,0.2174,46
2003,0.3061,49
2004,0.4222,45
2005,0.2547,53
2006,0.2609,46
2007,0.3125,32
2008,0.375,32
