date,ordinality,count
1936,0.0039,37
1937,0.0526,38
1938,0.0,42
1939,0.0,42
1940,0.0172,58
1941,0.0,77
1942,0.0089,112
1943,0.0469,96
1944,0.005,100
1945,0.0109,107
1946,0.0086,116
1947,0.013,111
1948,0.0214,143
1949,0.0372,178
1950,0.0202,209
1951,0.0096,198
1952,0.0058,178
1953,0.0026,170
1954,0.0086,205
1955,0.0147,208
1956,0.0024,231
1957,0.0131,186
1958,0.0251,202
1959,0.0123,182
1960,0.008,188
1961,0.0184,208
1962,0.0023,220
1963,0.0228,250
1964,0.0069,193
1965,0.0078,223
1966,0.0131,229
1967,0.0062,232
1968,0.0141,250
1969,0.0255,235
1970,0.024,240
1971,0.023,236
1972,0.0314,245
1973,0.0063,210
1974,0.011,232
1975,0.0193,233
1976,0.0138,224
1977,0.0093,257
1978,0.0248,286
1979,0.0211,253
1980,0.0333,217
1981,0.0122,274
1982,0.0072,290
1983,0.0082,248
1984,0.0285,281
1985,0.0184,213
1986,0.0155,214
1987,0.0146,285
1988,0.019,332
1989,0.0174,258
1990,0.0146,171
1991,0.0097,176
1992,0.0228,166
1993,0.015,233
1994,0.0096,309
1995,0.0101,258
1996,0.0116,225
1997,0.0208,169
1998,0.0186,186
1999,0.0512,119
2000,0.0238,98
2001,0.0092,109
2002,0.0187,138
2003,0.0023,163
2004,0.0106,108
2005,0.0175,191
2006,0.0261,179
2007,0.0304,68
2008,0.0196,188
2009,0.0268,107
2010,0.0196,92
2011,0.0,40
2012,0.0152,33
