date,ordinality,count
1970,0.2353,34
1972,0.2258,31
1973,0.2114,41
1974,0.3163,49
1975,0.2703,37
1977,0.2771,35
1978,0.1667,36
1979,0.3062,43
1980,0.2125,40
1981,0.2468,52
1982,0.309,48
1983,0.2717,69
1984,0.181,58
1985,0.2034,59
1986,0.2857,42
1987,0.2357,70
1988,0.3179,82
1989,0.2477,74
1990,0.3625,40
1991,0.2008,44
1992,0.2778,39
1993,0.2905,74
1994,0.2705,114
1995,0.2494,141
1996,0.3048,105
1997,0.2078,77
1998,0.2083,100
1999,0.2083,42
2002,0.2556,45
2003,0.2333,45
2004,0.2234,47
2005,0.2839,114
2006,0.2361,122
2007,0.1081,37
2008,0.2837,89
2009,0.2244,78
