date,ordinality,count
1973,0.4537,36
1975,0.631,42
1976,0.4583,36
1977,0.5377,41
1978,0.5389,45
1979,0.5029,58
1980,0.5324,55
1981,0.6599,62
1982,0.5622,60
1983,0.5497,58
1984,0.475,56
1985,0.6059,45
1986,0.5694,36
1987,0.5526,57
1988,0.5476,73
1989,0.5533,50
1990,0.5357,35
1991,0.6046,51
1992,0.6235,54
1993,0.566,72
1994,0.5805,99
1995,0.6003,91
1996,0.6012,75
1997,0.5875,40
1998,0.4986,57
2004,0.4919,31
2005,0.6357,69
2006,0.5402,60
2008,0.5657,33
2009,0.7188,32
