date,ordinality,count
1970,0.7252,37
1972,0.7742,31
1974,0.7258,31
1975,0.6493,48
1976,0.5814,43
1977,0.5379,44
1978,0.7611,45
1979,0.6204,54
1980,0.5779,44
1981,0.6053,38
1982,0.6619,52
1983,0.6652,58
1984,0.5965,57
1985,0.7253,47
1986,0.5585,57
1987,0.6477,44
1988,0.699,67
1989,0.5583,48
1990,0.5217,46
1991,0.587,46
1992,0.6773,47
1993,0.6118,77
1994,0.6342,73
1995,0.5194,60
1996,0.4834,41
1997,0.6048,35
1998,0.475,40
1999,0.5811,37
2000,0.6328,32
2001,0.473,37
2003,0.6694,31
2004,0.5488,41
2005,0.5616,36
